Points,Position,Probability,Cumulative
16,20,4.2e-05,4.2e-05
17,20,0.000539,0.000581
18,20,0.002531,0.0031119999999999997
19,20,0.007537,0.010649
20,20,0.015985,0.026633999999999998
21,19,5e-06,5e-06
21,20,0.029264,0.055897999999999996
22,19,0.000117,0.000122
22,20,0.047632,0.10353
23,19,0.000575,0.000697
23,20,0.068012,0.171542
24,20,0.089215,0.260757
24,19,0.002152,0.002849
25,19,0.006197,0.009046
25,20,0.106246,0.36700299999999997
26,18,1e-06,1e-06
26,19,0.014344,0.02339
26,20,0.116787,0.48379
27,18,3e-06,4e-06
27,19,0.027311,0.050700999999999996
27,20,0.118143,0.601933
28,20,0.109722,0.711655
28,18,4.3e-05,4.7000000000000004e-05
28,19,0.045571,0.096272
29,20,0.09443,0.8060849999999999
29,19,0.068721,0.164993
29,18,0.00035,0.000397
30,17,4e-06,4e-06
30,18,0.001877,0.002274
30,19,0.090959,0.255952
30,20,0.073326,0.8794109999999999
31,17,4.2e-05,4.6e-05
31,18,0.006726,0.009000000000000001
31,19,0.112635,0.368587
31,20,0.052482,0.931893
32,20,0.033778,0.965671
32,18,0.019308,0.028308
32,19,0.129665,0.49825200000000003
32,16,1e-06,1e-06
32,17,0.000383,0.00042899999999999997
33,16,1.8e-05,1.9e-05
33,17,0.001956,0.002385
33,18,0.043213,0.071521
33,19,0.132769,0.631021
33,20,0.019159,0.98483
34,16,0.000148,0.000167
34,17,0.007707,0.010092
34,18,0.079986,0.151507
34,19,0.121945,0.752966
34,20,0.009394,0.994224
35,20,0.003956,0.99818
35,19,0.100674,0.85364
35,16,0.000907,0.001074
35,17,0.022208,0.032299999999999995
35,18,0.122283,0.27379
36,15,2.1e-05,2.1e-05
36,16,0.003956,0.005030000000000001
36,17,0.04993,0.08223
36,18,0.156522,0.43031200000000003
36,19,0.070394,0.924034
36,20,0.001348,0.999528
37,20,0.000368,0.999896
37,18,0.169869,0.600181
37,19,0.042316,0.96635
37,16,0.013724,0.018754
37,15,0.000199,0.00022
37,17,0.093945,0.176175
38,14,1.8e-05,1.8e-05
38,15,0.001662,0.001882
38,16,0.036501,0.055255
38,17,0.144211,0.320386
38,18,0.155024,0.755205
38,19,0.021471,0.987821
38,20,8.9e-05,0.999985
39,20,1.5e-05,1.0
39,19,0.008554,0.996375
39,18,0.11813,0.873335
39,17,0.181156,0.501542
39,15,0.008389,0.010271
39,14,0.000224,0.000242
39,13,3e-06,3e-06
39,16,0.079955,0.13521
40,13,3.5e-05,3.7999999999999995e-05
40,14,0.001867,0.0021089999999999998
40,15,0.029857,0.040128000000000004
40,16,0.140853,0.276063
40,17,0.186278,0.68782
40,18,0.072719,0.946054
40,19,0.002821,0.999196
41,19,0.000665,0.999861
41,18,0.035746,0.9818
41,17,0.151523,0.839343
41,16,0.194641,0.470704
41,12,6e-06,6e-06
41,14,0.01014,0.012249
41,13,0.000465,0.000503
41,15,0.078452,0.11857999999999999
42,17,0.095376,0.934719
42,19,0.000128,0.999989
42,18,0.013592,0.9953919999999999
42,16,0.205608,0.676312
42,11,1e-06,1e-06
42,14,0.037764,0.050013
42,12,0.00011,0.000116
42,15,0.149764,0.268344
42,13,0.003517,0.00402
43,18,0.003778,0.99917
43,17,0.045383,0.980102
43,16,0.167625,0.843937
43,15,0.212169,0.48051299999999997
43,19,1.1e-05,1.0
43,13,0.017171,0.021190999999999998
43,12,0.001055,0.001171
43,11,1.9e-05,2e-05
43,14,0.095832,0.145845
44,18,0.000715,0.999885
44,10,3e-06,3e-06
44,12,0.007019,0.00819
44,13,0.056427,0.07761799999999999
44,14,0.176259,0.322104
44,15,0.220353,0.700866
44,16,0.098518,0.942455
44,17,0.015611,0.995713
44,11,0.00025,0.00027
45,17,0.003669,0.999382
45,11,0.002433,0.0027029999999999997
45,16,0.042112,0.984567
45,18,0.000109,0.9999939999999999
45,15,0.165409,0.866275
45,10,5.4e-05,5.6999999999999996e-05
45,13,0.128365,0.205983
45,12,0.029798,0.037988
45,14,0.228099,0.550203
46,18,5e-06,0.999999
46,17,0.000562,0.999944
46,16,0.012613,0.99718
46,15,0.089496,0.955771
46,14,0.213984,0.764187
46,12,0.083957,0.121945
46,11,0.013329,0.016032
46,10,0.000706,0.000763
46,9,1e-05,1e-05
