Points,Position,Probability,Cumulative
17,20,0.048356,0.048356
18,20,0.133127,0.181483
19,20,0.151129,0.332612
20,20,0.151329,0.483941
21,20,0.164254,0.6481950000000001
22,20,0.126092,0.7742870000000001
23,20,0.085209,0.859496
24,20,0.064779,0.9242750000000001
25,20,0.037008,0.961283
26,20,0.018875,0.980158
27,20,0.011583,0.991741
28,20,0.004807,0.996548
29,20,0.001958,0.998506
30,20,0.001019,0.999525
31,20,0.000299,0.999824
32,20,0.000122,0.999946
33,19,0.015062,0.015062
33,20,4.4e-05,0.99999
34,20,6e-06,0.999996
34,19,0.061392,0.07645400000000001
34,18,0.000343,0.000343
34,17,2e-06,2e-06
35,17,9.5e-05,9.7e-05
35,18,0.006744,0.0070869999999999995
35,19,0.115522,0.19197599999999998
35,20,4e-06,1.0
36,19,0.188329,0.380305
36,17,0.002271,0.002368
36,18,0.039678,0.046765
36,15,1e-06,1e-06
36,16,7.1e-05,7.1e-05
37,15,2.5e-05,2.6000000000000002e-05
37,16,0.001177,0.0012480000000000002
37,17,0.019487,0.021855
37,18,0.124735,0.17149999999999999
37,19,0.242655,0.62296
38,18,0.221214,0.392714
38,19,0.192615,0.815575
38,17,0.078263,0.100118
38,16,0.011631,0.012879000000000002
38,15,0.00071,0.000736
38,14,1.2e-05,1.2e-05
39,14,0.000414,0.000426
39,15,0.008138,0.008874
39,16,0.059061,0.07194
39,17,0.190796,0.290914
39,18,0.267058,0.659772
39,19,0.119136,0.9347110000000001
40,19,0.051022,0.985733
40,18,0.208226,0.867998
40,17,0.27991,0.570824
40,16,0.163958,0.235898
40,13,5e-05,5e-05
40,14,0.004338,0.004764
40,12,1e-06,1e-06
40,15,0.04357,0.052444
41,17,0.241433,0.812257
41,19,0.012157,0.99789
41,18,0.097349,0.9653470000000001
41,16,0.262072,0.49797
41,14,0.025889,0.030653
41,13,0.001069,0.001119
41,12,7e-06,8e-06
41,15,0.129901,0.18234499999999998
42,11,2e-06,2e-06
42,12,0.000238,0.000246
42,13,0.011486,0.012605
42,14,0.100017,0.13067
42,15,0.253584,0.43592899999999996
42,16,0.27222,0.77019
42,17,0.136002,0.948259
42,18,0.029376,0.994723
42,19,0.001953,0.999843
43,16,0.16148,0.93167
43,19,0.000149,0.999992
43,18,0.004855,0.9995780000000001
43,15,0.282455,0.7183839999999999
43,17,0.04335,0.991609
43,13,0.058062,0.07066700000000001
43,12,0.004213,0.004458999999999999
43,14,0.216907,0.34757699999999997
43,11,7.8e-05,7.999999999999999e-05
43,10,1e-06,1e-06
44,19,8e-06,1.0
44,18,0.000403,0.999981
44,17,0.007651,0.99926
44,16,0.055991,0.987661
44,15,0.187994,0.9063779999999999
44,14,0.284916,0.632493
44,13,0.164004,0.23467100000000002
44,12,0.02988,0.034339
44,11,0.001646,0.0017259999999999999
44,10,2e-05,2.1000000000000002e-05
45,18,1.9e-05,1.0
45,17,0.000712,0.999972
45,16,0.011278,0.998939
45,15,0.075967,0.982345
45,14,0.232161,0.864654
45,12,0.115574,0.149913
45,11,0.016195,0.017921
45,10,0.000686,0.000707
45,9,1e-06,1e-06
45,13,0.280191,0.514862
46,13,0.25393,0.768792
46,9,9.1e-05,9.2e-05
46,10,0.006636,0.007343000000000001
46,11,0.067446,0.085367
46,12,0.221626,0.37153899999999995
46,14,0.100897,0.9655509999999999
46,15,0.015544,0.9978889999999999
46,16,0.001004,0.999943
46,17,2.8e-05,1.0
47,14,0.029423,0.994974
47,13,0.158559,0.927351
47,16,5.5e-05,0.999998
47,12,0.27665,0.648189
47,15,0.001966,0.9998549999999999
47,10,0.03425,0.041593000000000005
47,9,0.001403,0.001495
47,8,5e-06,5e-06
47,11,0.169388,0.254755
48,16,2e-06,1.0
48,15,0.000142,0.9999969999999999
48,14,0.004593,0.999567
48,13,0.057792,0.985143
48,12,0.21214,0.860329
48,11,0.260223,0.5149779999999999
48,10,0.110773,0.152366
48,9,0.012006,0.013500999999999999
48,8,0.000229,0.00023400000000000002
49,14,0.000397,0.999964
49,13,0.012433,0.997576
49,12,0.096892,0.957221
49,11,0.232314,0.747292
49,15,3e-06,1.0
49,9,0.047151,0.060652
49,8,0.002269,0.002503
49,7,2.8e-05,2.8e-05
49,10,0.193965,0.346331
50,13,0.002267,0.999843
50,12,0.035307,0.992528
50,11,0.164508,0.9117999999999999
50,10,0.259543,0.605874
50,14,3.5e-05,0.999999
50,8,0.015245,0.017748
50,7,0.000508,0.000536
50,6,2e-06,2e-06
50,9,0.127669,0.18832100000000002
51,14,1e-06,1.0
51,13,0.000148,0.9999910000000001
51,12,0.006575,0.999103
51,11,0.065778,0.977578
51,10,0.212513,0.818387
51,8,0.057836,0.075584
51,7,0.004231,0.004767
51,6,4.3e-05,4.5e-05
51,9,0.214581,0.402902
52,11,0.018092,0.9956699999999999
52,13,9e-06,1.0
52,12,0.000819,0.999922
52,10,0.114153,0.93254
52,6,0.000572,0.000617
52,8,0.121592,0.19717600000000002
52,7,0.01849,0.023257
52,9,0.226322,0.629224
53,6,0.00371,0.004327
53,7,0.060836,0.084093
53,8,0.20791,0.405086
53,9,0.200513,0.829737
53,10,0.052483,0.985023
53,11,0.003952,0.999622
53,12,7.5e-05,0.999997
54,12,3e-06,1.0
54,11,0.000342,0.999964
54,10,0.012172,0.997195
54,9,0.107231,0.936968
54,5,7e-06,7e-06
54,7,0.125317,0.20941
54,6,0.015933,0.02026
54,8,0.222783,0.627869
55,10,0.002432,0.999627
55,11,3.5e-05,0.999999
55,9,0.043241,0.980209
55,7,0.169714,0.379124
55,6,0.039426,0.059686
55,5,7e-05,7.699999999999999e-05
55,8,0.17058,0.798449
56,11,1e-06,1.0
56,5,0.000676,0.000753
56,6,0.090625,0.150311
56,7,0.218488,0.597612
56,8,0.122289,0.9207380000000001
56,9,0.01613,0.996339
56,10,0.000355,0.999982
57,5,0.003487,0.00424
57,6,0.138727,0.289038
57,7,0.176622,0.774234
57,8,0.052822,0.97356
57,9,0.003082,0.999421
57,10,1.5e-05,0.999997
58,9,0.000507,0.9999279999999999
58,10,3e-06,1.0
58,8,0.018385,0.991945
58,4,1e-05,1e-05
58,6,0.15548,0.44451799999999997
58,7,0.11161,0.885844
58,5,0.010345,0.014585
59,4,6.7e-05,7.7e-05
59,5,0.028325,0.042910000000000004
59,6,0.194772,0.63929
59,7,0.076906,0.96275
59,8,0.006875,0.99882
59,9,6.8e-05,0.999996
60,4,0.000577,0.0006540000000000001
60,5,0.055553,0.098463
60,6,0.144779,0.784069
60,7,0.025297,0.988047
60,8,0.000998,0.999818
60,9,2e-06,0.9999979999999999
61,9,2e-06,1.0
61,7,0.008769,0.996816
61,8,0.000162,0.99998
61,5,0.084769,0.183232
61,4,0.002629,0.003283
61,3,1e-06,1e-06
61,6,0.096274,0.880343
62,7,0.002954,0.99977
62,6,0.077592,0.957935
62,8,2e-05,1.0
62,4,0.00884,0.012123
62,3,2.5e-05,2.6000000000000002e-05
62,5,0.128416,0.311648
63,3,0.00022,0.000246
63,4,0.023289,0.035412
63,5,0.148339,0.459987
63,6,0.023939,0.981874
63,7,0.000167,0.999937
64,7,6.3e-05,1.0
64,6,0.012813,0.994687
64,5,0.15162,0.611607
64,3,0.001162,0.001408
64,2,5e-06,5e-06
64,4,0.051096,0.086508
65,2,4.9e-05,5.4e-05
65,3,0.005182,0.00659
65,4,0.09169,0.178198
65,5,0.147567,0.759174
65,6,0.00479,0.999477
66,2,0.000391,0.00044500000000000003
66,3,0.017163,0.023753000000000003
66,4,0.14008,0.318278
66,5,0.113829,0.873003
66,6,0.00026,0.999737
67,5,0.068901,0.941904
67,4,0.172855,0.49113300000000004
67,6,0.000263,1.0
67,2,0.002221,0.002666
67,3,0.044272,0.068025
68,1,6e-06,6e-06
68,2,0.008219,0.010885
68,3,0.086309,0.154334
68,4,0.177093,0.668226
68,5,0.040115,0.982019
69,5,0.013732,0.9957509999999999
69,4,0.15169,0.819916
69,3,0.142244,0.296578
69,1,7.5e-05,8.099999999999999e-05
69,2,0.024544,0.035429
70,1,0.000455,0.000536
70,2,0.054313,0.089742
70,3,0.174189,0.47076700000000005
70,4,0.097247,0.917163
70,5,0.003458,0.999209
71,4,0.05083,0.967993
71,3,0.174688,0.645455
71,5,0.000762,0.9999709999999999
71,1,0.002065,0.002601
71,2,0.093502,0.18324400000000002
72,1,0.006568,0.009169
72,2,0.143553,0.326797
72,3,0.155798,0.801253
72,4,0.023907,0.9919
72,5,2.8e-05,0.999999
73,5,1e-06,1.0
73,4,0.006149,0.998049
73,2,0.162984,0.489781
73,1,0.01697,0.026139
73,3,0.099145,0.900398
74,4,0.001631,0.99968
74,1,0.036373,0.062512
74,2,0.162408,0.652189
74,3,0.057822,0.9582200000000001
75,3,0.02961,0.98783
75,4,0.000314,0.999994
75,1,0.063264,0.125776
75,2,0.156068,0.808257
76,1,0.089388,0.215164
76,2,0.084897,0.893154
76,3,0.00801,0.9958400000000001
76,4,2e-06,0.999996
77,1,0.131594,0.346758
77,2,0.069723,0.962877
77,3,0.0037,0.99954
77,4,4e-06,1.0
78,3,0.000368,0.999908
78,1,0.119893,0.466651
78,2,0.023913,0.98679
79,1,0.151847,0.618498
79,2,0.009855,0.996645
79,3,9.2e-05,1.0
80,1,0.131683,0.750181
80,2,0.003355,1.0
81,1,0.073258,0.823439
82,1,0.124467,0.947906
84,1,0.052094,1.0
