Points,Position,Probability,Cumulative
33,19,0.073466,0.914015
33,17,0.084382,0.17233300000000001
33,18,0.153699,0.56566
33,15,0.000803,0.000989
33,14,1.4e-05,1.6e-05
33,16,0.014856,0.02186
34,13,1e-06,1e-06
34,14,9.3e-05,0.00010899999999999999
34,15,0.003495,0.004484
34,16,0.0354,0.057260000000000005
34,17,0.125302,0.297635
34,18,0.146336,0.7119960000000001
34,19,0.045795,0.95981
34,20,0.002143,0.999176
35,18,0.119718,0.8317140000000001
35,19,0.024137,0.983947
35,17,0.156512,0.45414699999999997
35,20,0.000632,0.999808
35,15,0.01088,0.015364000000000001
35,13,1.3e-05,1.4e-05
35,16,0.069836,0.127096
35,14,0.00063,0.0007390000000000001
36,12,2e-06,2e-06
36,13,7.3e-05,8.7e-05
36,14,0.002632,0.003371
36,15,0.028796,0.04416
36,17,0.165508,0.619655
36,18,0.083271,0.914985
36,19,0.010771,0.994718
36,20,0.000162,0.99997
36,16,0.112697,0.239793
37,20,2.8e-05,0.9999979999999999
37,17,0.14847,0.768125
37,19,0.003881,0.998599
37,18,0.048519,0.963504
37,16,0.153772,0.393565
37,14,0.009105,0.012476000000000001
37,13,0.000429,0.000516
37,12,8e-06,9.999999999999999e-06
37,15,0.061228,0.10538800000000001
38,20,2e-06,1.0
38,19,0.001088,0.999687
38,18,0.023472,0.9869760000000001
38,17,0.109808,0.877933
38,16,0.17367,0.5672349999999999
38,14,0.025313,0.037788999999999996
38,13,0.002197,0.002713
38,12,7.3e-05,8.3e-05
38,15,0.106341,0.211729
39,17,0.067929,0.945862
39,19,0.000265,0.9999520000000001
39,18,0.00911,0.996086
39,16,0.162633,0.729868
39,15,0.151814,0.363543
39,14,0.057034,0.09482299999999999
39,13,0.008185,0.010898
39,12,0.000447,0.00053
39,11,5e-06,5e-06
40,19,4.3e-05,0.999995
40,18,0.002983,0.999069
40,17,0.034037,0.979899
40,16,0.125585,0.855453
40,15,0.176712,0.540255
40,13,0.024096,0.034994
40,12,0.002058,0.002588
40,11,6e-05,6.500000000000001e-05
40,10,1e-06,1e-06
40,14,0.103179,0.198002
41,16,0.079195,0.934648
41,19,5e-06,1.0
41,18,0.000764,0.999833
41,17,0.01404,0.993939
41,15,0.170279,0.710534
41,14,0.150419,0.348421
41,13,0.055484,0.090478
41,12,0.008218,0.010806
41,11,0.000412,0.000477
41,10,5e-06,6e-06
42,18,0.000148,0.999981
42,17,0.004521,0.99846
42,16,0.041006,0.975654
42,15,0.133364,0.843898
42,14,0.17938,0.527801
42,13,0.101624,0.192102
42,12,0.023833,0.034639
42,11,0.002142,0.002619
42,10,5.4e-05,5.9999999999999995e-05
43,18,1.9e-05,1.0
43,17,0.001259,0.999719
43,16,0.016909,0.992563
43,15,0.085555,0.9294530000000001
43,14,0.173069,0.70087
43,9,8e-06,8e-06
43,12,0.054648,0.089287
43,11,0.008144,0.010763
43,10,0.000447,0.0005070000000000001
43,13,0.14941,0.341512
44,17,0.000244,0.9999629999999999
44,16,0.005623,0.998186
44,15,0.044056,0.9735090000000001
44,14,0.136665,0.837535
44,13,0.178254,0.519766
44,11,0.023321,0.034084
44,10,0.002086,0.0025930000000000003
44,9,6.2e-05,7.000000000000001e-05
44,8,1e-06,1e-06
44,12,0.09981,0.18909700000000002
45,14,0.087279,0.924814
45,17,3.3e-05,0.999996
45,16,0.001442,0.999628
45,15,0.018292,0.991801
45,13,0.172556,0.692322
45,8,4e-06,4.9999999999999996e-06
45,11,0.052679,0.086763
45,10,0.007726,0.010319
45,9,0.000431,0.000501
45,12,0.145492,0.334589
46,14,0.046262,0.971076
46,17,3e-06,0.999999
46,16,0.000327,0.999955
46,15,0.006128,0.9979290000000001
46,13,0.136984,0.829306
46,10,0.021472,0.031791
46,11,0.094781,0.181544
46,12,0.173947,0.508536
46,9,0.001821,0.002322
46,8,4.3e-05,4.8e-05
47,16,3.9e-05,0.999994
47,15,0.001639,0.999568
47,14,0.019618,0.9906940000000001
47,13,0.089501,0.9188069999999999
47,17,1e-06,1.0
47,11,0.138574,0.320118
47,10,0.047852,0.079643
47,9,0.006257,0.008579
47,8,0.000231,0.000279
47,12,0.1697,0.6782360000000001
48,16,6e-06,1.0
48,15,0.000362,0.99993
48,14,0.006837,0.9975310000000001
48,13,0.048134,0.9669409999999999
48,12,0.137466,0.815702
48,11,0.165943,0.486061
48,9,0.016811,0.02539
48,8,0.000992,0.001271
48,7,3e-06,3e-06
48,10,0.084141,0.16378399999999999
49,12,0.091899,0.907601
49,15,6.6e-05,0.999996
49,13,0.021629,0.98857
49,11,0.165104,0.651165
49,14,0.001965,0.999496
49,9,0.036908,0.062298000000000006
49,7,1.4e-05,1.7e-05
49,10,0.124476,0.28826
49,8,0.003393,0.004664
50,7,7.5e-05,9.199999999999999e-05
50,8,0.009088,0.013752
50,9,0.065962,0.12825999999999999
50,10,0.151419,0.439679
50,12,0.05239,0.959991
50,13,0.008129,0.996699
50,14,0.000424,0.99992
50,15,4e-06,1.0
50,11,0.137602,0.788767
51,14,7.5e-05,0.9999950000000001
51,11,0.098406,0.887173
51,13,0.002518,0.9992169999999999
51,12,0.025016,0.985007
51,10,0.157184,0.5968629999999999
51,8,0.02004,0.033792
51,7,0.000351,0.00044300000000000003
51,9,0.098923,0.227183
52,6,3e-06,3e-06
52,7,0.001268,0.001711
52,8,0.037819,0.071611
52,9,0.128041,0.355224
52,10,0.140369,0.737232
52,11,0.059549,0.9467220000000001
52,12,0.010191,0.995198
52,13,0.000613,0.99983
52,14,5e-06,1.0
53,11,0.031283,0.978005
53,13,0.000146,0.999976
53,12,0.00352,0.998718
53,10,0.107951,0.845183
53,8,0.062392,0.13400299999999998
53,9,0.143404,0.49862799999999996
53,7,0.003625,0.0053360000000000005
53,6,3.9e-05,4.2e-05
54,6,0.000148,0.00018999999999999998
54,7,0.008971,0.014307
54,8,0.088608,0.222611
54,9,0.141378,0.640006
54,10,0.073574,0.9187569999999999
54,11,0.014102,0.992107
54,12,0.000999,0.999717
54,13,2e-05,0.999996
55,13,4e-06,1.0
55,12,0.000232,0.999949
55,11,0.005505,0.997612
55,10,0.043328,0.962085
55,9,0.122744,0.76275
55,8,0.113064,0.335675
55,7,0.018973,0.033280000000000004
55,6,0.000598,0.000788
55,5,6e-06,6e-06
56,5,2e-05,2.6000000000000002e-05
56,6,0.00186,0.002648
56,7,0.034684,0.067964
56,8,0.128411,0.464086
56,9,0.094577,0.857327
56,10,0.022181,0.984266
56,11,0.001753,0.9993650000000001
56,12,4.4e-05,0.999993
57,12,5e-06,0.999998
57,11,0.000507,0.999872
57,10,0.010083,0.9943489999999999
57,8,0.130734,0.59482
57,6,0.004955,0.007603
57,7,0.056092,0.124056
57,5,9e-05,0.000116
57,9,0.064836,0.922163
58,5,0.000339,0.000455
58,6,0.011081,0.018684
58,7,0.080261,0.204317
58,8,0.119799,0.714619
58,9,0.039567,0.96173
58,10,0.003824,0.998173
58,11,0.000101,0.999973
58,12,2e-06,1.0
59,11,2.3e-05,0.999996
59,10,0.001319,0.9994919999999999
59,9,0.021503,0.983233
59,8,0.100038,0.814657
59,6,0.021975,0.040659
59,5,0.001149,0.001604
59,4,1e-05,1e-05
59,7,0.103362,0.307679
60,10,0.00038,0.999872
60,4,6.5e-05,7.5e-05
60,5,0.003052,0.004656
60,6,0.038952,0.079611
60,7,0.119457,0.42713599999999996
60,8,0.07459,0.889247
60,9,0.01023,0.993463
60,11,4e-06,1.0
61,9,0.004244,0.997707
61,10,0.000108,0.99998
61,8,0.050257,0.939504
61,7,0.125576,0.552712
61,5,0.007527,0.012183
61,4,0.000255,0.00033
61,3,2e-06,2e-06
61,6,0.061119,0.14073
62,3,6e-06,8e-06
62,4,0.000822,0.001152
62,5,0.016338,0.028520999999999998
62,6,0.086018,0.226748
62,7,0.120602,0.673314
62,8,0.030547,0.970051
62,9,0.001624,0.999331
62,10,1.8e-05,0.9999979999999999
63,6,0.109801,0.336549
63,10,2e-06,1.0
63,9,0.00049,0.999821
63,8,0.016589,0.98664
63,4,0.002309,0.0034609999999999997
63,5,0.030311,0.058831999999999995
63,3,3.3e-05,4.1e-05
63,7,0.105124,0.778438
64,9,0.000147,0.999968
64,3,0.000137,0.000178
64,4,0.005888,0.009349
64,5,0.050616,0.109448
64,6,0.125026,0.461575
64,7,0.082702,0.86114
64,8,0.007993,0.994633
65,8,0.003495,0.998128
65,7,0.058736,0.9198759999999999
65,9,2.4e-05,0.999992
65,6,0.129703,0.591278
65,4,0.012999,0.022348
65,3,0.000464,0.000642
65,2,1e-06,1e-06
65,5,0.075758,0.185206
66,2,6e-06,7e-06
66,3,0.00146,0.0021019999999999997
66,4,0.025281,0.047629000000000005
66,5,0.102065,0.287271
66,6,0.120908,0.712186
66,7,0.038377,0.958253
66,8,0.001292,0.99942
66,9,6e-06,0.9999979999999999
67,4,0.044111,0.09174
67,9,2e-06,1.0
67,8,0.000416,0.999836
67,7,0.022086,0.980339
67,3,0.003894,0.005996
67,5,0.122696,0.409967
67,2,3.4e-05,4.1e-05
67,6,0.101679,0.8138650000000001
68,7,0.011531,0.99187
68,2,0.000118,0.000159
68,3,0.008966,0.014962
68,4,0.067929,0.159669
68,5,0.132139,0.542106
68,6,0.076337,0.890202
68,8,0.000122,0.999958
69,6,0.051593,0.941795
69,5,0.127831,0.669937
69,7,0.00515,0.99702
69,3,0.017942,0.032904
69,2,0.000419,0.000578
69,4,0.094023,0.25369200000000003
69,8,3.4e-05,0.999992
70,2,0.001195,0.001773
70,7,0.002011,0.999031
70,8,7e-06,0.999999
70,6,0.030429,0.9722240000000001
70,1,2e-06,2e-06
70,4,0.116358,0.37005
70,3,0.032957,0.065861
70,5,0.111241,0.781178
71,1,1.3e-05,1.4999999999999999e-05
71,2,0.003167,0.00494
71,3,0.052961,0.11882200000000001
71,4,0.128321,0.498371
71,5,0.085805,0.8669830000000001
71,6,0.015991,0.9882150000000001
71,7,0.000696,0.9997269999999999
71,8,1e-06,1.0
72,7,0.000218,0.999945
72,6,0.007447,0.995662
72,5,0.06022,0.927203
72,3,0.075911,0.19473300000000002
72,2,0.007135,0.012075
72,1,3.7e-05,5.2e-05
72,4,0.128969,0.62734
73,1,0.000152,0.000204
73,2,0.014351,0.026425999999999998
73,3,0.098988,0.293721
73,4,0.116083,0.7434230000000001
73,5,0.036697,0.9639000000000001
73,6,0.002984,0.998646
73,7,5.1e-05,0.999996
74,5,0.019911,0.9838110000000001
74,6,0.001021,0.9996670000000001
74,4,0.094132,0.837555
74,7,4e-06,1.0
74,2,0.025859,0.052285
74,3,0.116434,0.41015500000000005
74,1,0.000435,0.000639
75,1,0.001228,0.001867
75,2,0.041235,0.09351999999999999
75,3,0.123727,0.533882
75,4,0.068213,0.905768
75,5,0.00979,0.9936010000000001
75,6,0.000248,0.999915
76,1,0.002986,0.004853
76,2,0.059779,0.153299
76,3,0.120178,0.65406
76,4,0.044438,0.950206
76,5,0.004172,0.997773
76,6,7.3e-05,0.999988
77,6,9e-06,0.999997
77,4,0.026201,0.976407
77,5,0.001551,0.9993240000000001
77,3,0.105733,0.759793
77,1,0.006048,0.010901000000000001
77,2,0.078445,0.231744
78,1,0.011702,0.022603
78,2,0.09519,0.326934
78,3,0.085225,0.845018
78,4,0.013495,0.989902
78,5,0.000508,0.999832
78,6,2e-06,0.9999990000000001
79,1,0.019561,0.042164
79,2,0.106082,0.433016
79,3,0.062391,0.907409
79,4,0.006162,0.996064
79,5,0.000131,0.999963
79,6,1e-06,1.0
80,5,2.7e-05,0.99999
80,4,0.002636,0.9987
80,1,0.030513,0.07267699999999999
80,2,0.10912,0.542136
80,3,0.041771,0.94918
81,1,0.04326,0.115937
81,2,0.104523,0.646659
81,3,0.025131,0.974311
81,4,0.000925,0.999625
81,5,9e-06,0.9999990000000001
82,1,0.056992,0.172929
82,2,0.092782,0.739441
82,3,0.013883,0.988194
82,4,0.00028,0.999905
82,5,1e-06,1.0
83,3,0.006898,0.995092
83,4,7.3e-05,0.999978
83,1,0.070057,0.24298599999999998
83,2,0.07797,0.817411
84,4,2.1e-05,0.999999
84,3,0.003037,0.998129
84,1,0.080535,0.323521
84,2,0.061009,0.87842
85,1,0.088211,0.411732
85,2,0.044524,0.922944
85,4,1e-06,1.0
85,3,0.001245,0.999374
86,1,0.090945,0.502677
86,2,0.031049,0.953993
86,3,0.000428,0.999802
87,3,0.000145,0.999947
87,1,0.088766,0.5914429999999999
87,2,0.020255,0.974248
88,3,4.5e-05,0.999992
88,1,0.082997,0.6744399999999999
88,2,0.012128,0.986376
89,1,0.074597,0.749037
89,2,0.006954,0.99333
89,3,6e-06,0.999998
90,1,0.06402,0.8130569999999999
90,2,0.003583,0.996913
90,3,2e-06,1.0
91,1,0.052071,0.865128
91,2,0.001787,0.9987
92,1,0.041265,0.906393
92,2,0.000819,0.999519
93,1,0.031085,0.937478
93,2,0.00031,0.999829
94,2,0.000121,0.99995
94,1,0.022414,0.959892
95,1,0.015618,0.97551
95,2,3.8e-05,0.999988
96,1,0.010084,0.985594
96,2,1e-05,0.999998
97,1,0.006384,0.991978
97,2,1e-06,0.999999
98,1,0.003803,0.995781
98,2,1e-06,1.0
99,1,0.002083,0.997864
100,1,0.001224,0.999088
101,1,0.000521,0.999609
102,1,0.000228,0.999837
103,1,0.000119,0.999956
104,1,1.9e-05,0.999975
105,1,2.4e-05,0.999999
107,1,1e-06,1.0
