Points,Position,Probability,Cumulative
22,20,0.001692,0.001692
23,19,2.5e-05,2.5e-05
23,20,0.011902,0.013593999999999998
24,19,0.000406,0.000431
24,20,0.034972,0.048566
25,19,0.002298,0.002729
25,20,0.06606,0.11462599999999999
26,20,0.108343,0.22296899999999997
26,19,0.009441,0.01217
26,18,5.4e-05,5.4e-05
27,18,0.000752,0.000806
27,19,0.030535,0.042705
27,20,0.156429,0.379398
28,17,6e-06,6e-06
28,18,0.004417,0.005223
28,19,0.069617,0.112322
28,20,0.17543,0.554828
29,20,0.165137,0.719965
29,19,0.123758,0.23608
29,17,0.000112,0.000118
29,18,0.016912,0.022135000000000002
30,17,0.001318,0.001436
30,18,0.050387,0.072522
30,19,0.183423,0.419503
30,20,0.135146,0.855111
31,20,0.08252,0.937631
31,19,0.197712,0.6172150000000001
31,17,0.007804,0.00924
31,18,0.103671,0.176193
32,17,0.02512,0.03436
32,18,0.155751,0.331944
32,19,0.167716,0.784931
32,20,0.04046,0.978091
33,19,0.117735,0.902666
33,17,0.060767,0.095127
33,18,0.196315,0.528259
33,20,0.016077,0.994168
34,19,0.060287,0.9629530000000001
34,18,0.179919,0.708178
34,20,0.004541,0.998709
34,16,7e-06,7e-06
34,17,0.103258,0.198385
35,16,9.1e-05,9.8e-05
35,17,0.133372,0.33175699999999997
35,18,0.131857,0.840035
35,19,0.025117,0.98807
35,20,0.001069,0.9997780000000001
36,20,0.000194,0.999972
36,19,0.009107,0.997177
36,18,0.087728,0.927763
36,16,0.000785,0.000883
36,17,0.160063,0.49182000000000003
37,15,4e-06,4e-06
37,16,0.003685,0.004568
37,17,0.148412,0.640232
37,18,0.043019,0.970782
37,19,0.002227,0.9994040000000001
37,20,2.8e-05,1.0
38,19,0.000503,0.999907
38,17,0.121923,0.762155
38,18,0.0189,0.989682
38,15,8.3e-05,8.7e-05
38,16,0.013522,0.01809
39,15,0.000685,0.0007719999999999999
39,16,0.035091,0.05318099999999999
39,17,0.102258,0.864413
39,18,0.007631,0.997313
39,19,8.7e-05,0.999994
40,19,4e-06,0.999998
