Points,Position,Probability,Cumulative
21,20,0.000159,0.000159
22,20,0.001296,0.0014550000000000001
23,19,1e-06,1e-06
23,20,0.004673,0.006128
24,19,1.8e-05,1.9e-05
24,20,0.011357,0.017485
25,19,0.000144,0.000163
25,20,0.023243,0.040728
26,19,0.00074,0.0009029999999999999
26,20,0.041774,0.08250199999999999
27,20,0.06421,0.146712
27,19,0.002548,0.003451
28,18,7e-06,7e-06
28,19,0.007563,0.011014
28,20,0.088704,0.23541600000000001
29,18,8.6e-05,9.3e-05
29,19,0.017388,0.028402
29,20,0.112185,0.34760100000000005
30,18,0.000535,0.000628
30,19,0.0356,0.064002
30,20,0.127969,0.47557000000000005
31,20,0.131231,0.606801
31,19,0.061381,0.125383
31,17,4e-06,4e-06
31,18,0.002451,0.003079
32,17,5.2e-05,5.6e-05
32,18,0.007972,0.011051
32,19,0.094237,0.21961999999999998
32,20,0.122471,0.729272
33,20,0.101976,0.831248
33,16,2e-06,2e-06
33,17,0.000332,0.000388
33,18,0.020899,0.03195
33,19,0.125728,0.345348
34,20,0.075268,0.906516
34,19,0.14816,0.49350799999999995
34,16,1.5e-05,1.7e-05
34,17,0.001987,0.002375
34,18,0.045743,0.077693
35,19,0.153825,0.6473329999999999
35,16,0.00017,0.00018700000000000002
35,17,0.008139,0.010514
35,18,0.085202,0.162895
35,20,0.048434,0.95495
36,19,0.136954,0.784287
36,20,0.026747,0.981697
36,18,0.13098,0.293875
36,17,0.024993,0.035507000000000004
36,16,0.001162,0.0013490000000000002
36,15,1e-05,1e-05
37,14,1e-06,1e-06
37,15,0.000143,0.000153
37,16,0.00586,0.007209
37,17,0.061107,0.096614
37,18,0.169424,0.463299
37,19,0.102547,0.8868339999999999
37,20,0.012253,0.99395
38,20,0.00445,0.9984
38,19,0.064501,0.9513349999999999
38,18,0.181251,0.64455
38,14,2.5e-05,2.6000000000000002e-05
38,16,0.021955,0.029164
38,15,0.001333,0.001486
38,17,0.115878,0.21249200000000001
39,18,0.156641,0.801191
