Points,Position,Probability,Cumulative
21,20,0.001216,0.001216
22,20,0.007583,0.008799000000000001
23,19,1.3e-05,1.3e-05
23,20,0.020998,0.029797
24,19,0.000216,0.00022899999999999998
24,20,0.040136,0.069933
25,19,0.001211,0.00144
25,20,0.06553,0.135463
26,19,0.004528,0.005968
26,20,0.096069,0.23153200000000002
27,19,0.013908,0.019876
27,20,0.122594,0.354126
27,18,3.3e-05,3.3e-05
28,18,0.000409,0.000442
28,19,0.032592,0.052468
28,20,0.138668,0.492794
29,18,0.002081,0.002523
29,19,0.061226,0.11369400000000002
29,20,0.140366,0.63316
30,17,1.7e-05,1.7e-05
30,18,0.00816,0.010683000000000002
30,19,0.101387,0.21508100000000002
30,20,0.127691,0.7608509999999999
31,20,0.099198,0.860049
31,19,0.138271,0.353352
31,18,0.022879,0.033562
31,17,0.000179,0.000196
32,17,0.001187,0.001383
32,18,0.048812,0.082374
32,19,0.156632,0.509984
32,20,0.068118,0.928167
33,16,7e-06,7e-06
33,17,0.005475,0.0068579999999999995
33,18,0.090731,0.173105
33,19,0.159836,0.6698200000000001
33,20,0.040429,0.968596
34,20,0.019973,0.988569
34,19,0.135464,0.805284
34,17,0.017947,0.024805
34,16,0.000152,0.00015900000000000002
34,18,0.13485,0.307955
35,15,8e-06,8e-06
35,16,0.001253,0.001412
35,17,0.044984,0.069789
35,18,0.163815,0.47177
35,19,0.094683,0.8999670000000001
35,20,0.008055,0.996624
36,19,0.058157,0.958124
36,20,0.002548,0.999172
36,18,0.177592,0.649362
36,15,0.000126,0.000134
36,16,0.007229,0.008641
36,17,0.092161,0.16195
36,14,1e-06,1e-06
37,19,0.027819,0.985943
37,18,0.152081,0.801443
37,17,0.148036,0.309986
37,20,0.000679,0.999851
37,15,0.001091,0.001225
37,14,1.2e-05,1.3000000000000001e-05
37,16,0.026313,0.034954
38,14,0.000155,0.000168
38,15,0.006479,0.007704000000000001
38,16,0.068585,0.10353899999999999
38,17,0.188645,0.49863100000000005
38,18,0.104402,0.905845
38,19,0.010265,0.996208
38,20,0.000132,0.999983
39,20,1.5e-05,0.9999979999999999
39,19,0.003075,0.999283
39,17,0.194928,0.693559
39,18,0.059478,0.9653229999999999
39,15,0.025545,0.033249
39,14,0.001415,0.001583
39,13,1.3e-05,1.3e-05
39,16,0.133198,0.236737
40,13,0.000205,0.00021799999999999999
40,14,0.007975,0.009557999999999999
40,15,0.069744,0.102993
40,16,0.193671,0.430408
40,17,0.152112,0.8456710000000001
40,18,0.024819,0.990142
40,19,0.000625,0.999908
40,20,2e-06,1.0
41,19,8.7e-05,0.9999950000000001
41,18,0.007775,0.9979169999999999
41,17,0.093214,0.938885
41,16,0.212972,0.6433800000000001
41,11,1e-06,1e-06
41,14,0.030517,0.040075
41,13,0.001774,0.001992
41,12,3.7e-05,3.7e-05
41,15,0.139218,0.242211
42,17,0.043037,0.981922
42,19,4e-06,0.9999990000000001
42,18,0.001827,0.999744
42,16,0.176567,0.819947
42,11,2e-06,3e-06
42,14,0.081944,0.122019
42,12,0.000378,0.000415
42,15,0.203673,0.445884
42,13,0.010347,0.012339
43,18,0.000229,0.999973
43,17,0.014196,0.9961180000000001
43,16,0.109755,0.929702
43,15,0.221378,0.667262
43,19,1e-06,1.0
43,13,0.039531,0.05187
43,12,0.003124,0.003539
43,11,5.9e-05,6.2e-05
43,14,0.159468,0.281487
44,18,2.6e-05,0.999999
44,10,8e-06,8e-06
44,12,0.01651,0.020049
44,13,0.103012,0.15488200000000002
44,14,0.221693,0.50318
44,15,0.175781,0.843043
44,16,0.049834,0.979536
44,17,0.003321,0.999439
44,11,0.000852,0.000914
45,17,0.000509,0.9999480000000001
45,11,0.006289,0.007203
45,16,0.016227,0.9957630000000001
45,18,1e-06,1.0
45,15,0.100978,0.944021
45,10,0.000203,0.000211
45,13,0.184971,0.339853
45,12,0.057133,0.077182
45,14,0.221099,0.724279
46,17,5.1e-05,0.999999
46,16,0.003627,0.99939
46,15,0.041963,0.985984
46,13,0.236341,0.576194
46,14,0.159475,0.8837539999999999
46,11,0.028791,0.035994
46,10,0.002228,0.0024389999999999998
46,9,3.8e-05,3.8e-05
46,12,0.133369,0.210551
47,13,0.210756,0.78695
47,16,0.000563,0.999953
47,15,0.011551,0.997535
47,14,0.080584,0.964338
47,17,1e-06,1.0
47,12,0.214093,0.424644
47,10,0.013213,0.015652
47,9,0.000673,0.000711
47,8,1e-05,1e-05
47,11,0.085504,0.121498
48,16,4.3e-05,0.999996
48,15,0.002186,0.999721
48,14,0.027913,0.992251
48,13,0.132171,0.9191210000000001
48,12,0.23502,0.659664
48,11,0.166644,0.288142
48,10,0.047349,0.063001
48,9,0.0049,0.005611
48,8,0.000137,0.000147
49,15,0.000261,0.999982
49,14,0.006568,0.998819
49,13,0.05857,0.977691
49,12,0.184234,0.843898
49,16,4e-06,1.0
49,10,0.113302,0.176303
49,9,0.021694,0.027305000000000003
49,8,0.001186,0.001333
49,11,0.228031,0.516173
50,14,0.001075,0.999894
50,13,0.017896,0.995587
50,12,0.102152,0.9460500000000001
50,11,0.21917,0.735343
50,15,1.7e-05,0.999999
50,9,0.062751,0.090056
50,8,0.006316,0.007649
50,7,9e-06,9e-06
50,10,0.189099,0.365402
51,15,1e-06,1.0
51,14,9.8e-05,0.999992
51,13,0.003774,0.999361
51,12,0.039706,0.985756
51,11,0.149428,0.884771
51,9,0.124377,0.21443299999999998
51,8,0.021605,0.029254
51,7,8.7e-05,9.6e-05
51,10,0.219759,0.585161
52,12,0.011575,0.997331
52,14,8e-06,1.0
52,13,0.000585,0.999946
52,11,0.076728,0.961499
52,8,0.054038,0.083292
52,9,0.182358,0.396791
52,10,0.193071,0.778232
52,7,0.000707,0.0008029999999999999
52,6,1e-06,1e-06
53,12,0.002328,0.999659
53,11,0.02879,0.990289
53,10,0.126277,0.904509
53,13,5.2e-05,0.999998
53,8,0.102461,0.185753
53,7,0.003474,0.0042769999999999996
53,6,1e-05,1.1000000000000001e-05
53,9,0.20403,0.600821
54,6,0.000131,0.000142
54,7,0.011358,0.015635
54,8,0.145851,0.331604
54,9,0.171058,0.771879
54,10,0.061747,0.966256
54,11,0.007811,0.9981
54,12,0.000304,0.999963
54,13,2e-06,1.0
55,10,0.024699,0.990955
55,12,3.6e-05,0.999999
55,11,0.001632,0.999732
55,9,0.120081,0.89196
55,8,0.175496,0.5071
55,7,0.029741,0.045376
55,6,0.000768,0.00091
55,5,1e-06,1e-06
