Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,8e-06,9e-06
9,20,2.5e-05,3.4e-05
10,20,5.5e-05,8.900000000000001e-05
11,20,0.00018,0.00026900000000000003
12,20,0.000504,0.000773
13,20,0.001151,0.001924
14,20,0.002311,0.004235
15,20,0.004606,0.008841
15,19,8e-06,8e-06
16,19,2.5e-05,3.3e-05
16,20,0.00813,0.016971
17,19,9.4e-05,0.000127
17,20,0.013399,0.03037
18,18,1e-06,1e-06
18,19,0.000346,0.000473
18,20,0.021136,0.051505999999999996
19,20,0.031945,0.083451
19,18,4e-06,4.9999999999999996e-06
19,19,0.000826,0.001299
20,18,1.1e-05,1.6e-05
20,19,0.002202,0.0035009999999999998
20,20,0.044062,0.127513
21,18,4.5e-05,6.1000000000000005e-05
21,19,0.004888,0.008389
21,20,0.059047,0.18656
22,18,0.000185,0.000246
22,19,0.009822,0.018210999999999998
22,20,0.074149,0.26070899999999997
23,17,1e-06,1e-06
23,18,0.000647,0.000893
23,19,0.018408,0.036619
23,20,0.087991,0.3487
24,20,0.09849,0.44719
24,19,0.031244,0.067863
24,18,0.001753,0.002646
24,17,9e-06,1e-05
25,17,3.2e-05,4.2e-05
25,18,0.00434,0.006986
25,19,0.048562,0.116425
25,20,0.103425,0.550615
26,17,0.000136,0.000178
26,18,0.009697,0.016683
26,19,0.069371,0.18579600000000002
26,20,0.102187,0.652802
27,16,3e-06,3e-06
27,17,0.000544,0.000722
27,18,0.018896,0.035579
27,19,0.090469,0.276265
27,20,0.094326,0.747128
28,20,0.080637,0.827765
28,19,0.10899,0.385255
28,18,0.033373,0.068952
28,17,0.001688,0.00241
28,16,1.6e-05,1.9e-05
29,16,6.7e-05,8.6e-05
29,17,0.004767,0.007177
29,18,0.054205,0.123157
29,19,0.121003,0.506258
29,20,0.063459,0.891224
30,15,3e-06,3e-06
30,16,0.000324,0.00041
30,17,0.011279,0.018456
30,18,0.07986,0.203017
30,19,0.122869,0.629127
30,20,0.045417,0.936641
31,20,0.029867,0.966508
31,19,0.113087,0.742214
31,18,0.105935,0.308952
31,15,1.8e-05,2.1000000000000002e-05
31,16,0.001312,0.001722
31,17,0.024105,0.042561
32,14,2e-06,2e-06
32,15,8.8e-05,0.00010899999999999999
32,16,0.004057,0.005778999999999999
32,17,0.044601,0.087162
32,18,0.126419,0.435371
32,19,0.093704,0.8359179999999999
32,20,0.017886,0.984394
33,20,0.009118,0.993512
33,19,0.069887,0.905805
33,17,0.072624,0.15978599999999998
33,18,0.135831,0.571202
33,15,0.000526,0.0006349999999999999
33,14,1e-05,1.2e-05
33,16,0.010718,0.016496999999999998
34,13,1e-06,1e-06
34,14,4.3e-05,5.5e-05
34,15,0.001764,0.002399
34,16,0.024438,0.040935
34,17,0.104871,0.26465700000000003
34,18,0.131192,0.702394
34,19,0.045715,0.95152
34,20,0.004138,0.99765
35,18,0.110499,0.812893
35,19,0.026871,0.978391
35,17,0.133651,0.398308
35,20,0.001619,0.999269
35,15,0.00594,0.008339
35,14,0.000228,0.000283
35,13,3e-06,4e-06
35,16,0.04842,0.08935499999999999
36,13,2.3e-05,2.7e-05
36,14,0.001098,0.001381
36,15,0.01619,0.024529
36,16,0.081794,0.171149
36,17,0.148474,0.546782
36,18,0.082521,0.895414
36,19,0.01324,0.991631
36,20,0.000561,0.99983
37,20,0.000134,0.999964
37,19,0.005611,0.997242
37,18,0.053245,0.948659
