Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,5.8e-05,6e-05
16,20,0.001279,0.001339
17,19,1e-06,1e-06
17,20,0.007779,0.009118000000000001
18,19,2.9e-05,3e-05
18,20,0.021988,0.031106
19,19,0.000228,0.00025800000000000004
19,20,0.043098,0.07420399999999999
20,19,0.001273,0.001531
20,20,0.070289,0.144493
21,19,0.004366,0.005897
21,20,0.10108,0.245573
22,20,0.123272,0.36884500000000003
22,19,0.01138,0.017277
23,18,1e-06,1e-06
23,19,0.024392,0.041669
23,20,0.133592,0.502437
24,18,2e-06,3e-06
24,19,0.04368,0.085349
24,20,0.132278,0.634715
25,18,5.7e-05,6e-05
25,19,0.066385,0.15173399999999998
25,20,0.116227,0.750942
26,18,0.000283,0.000343
26,19,0.087372,0.23910599999999999
26,20,0.091635,0.842577
27,20,0.065953,0.9085300000000001
27,18,0.001071,0.001414
27,19,0.104652,0.343758
28,17,4e-06,4e-06
28,18,0.003679,0.005093
28,19,0.114336,0.458094
28,20,0.042372,0.950902
29,17,4e-05,4.4000000000000006e-05
29,18,0.009437,0.01453
29,19,0.114707,0.572801
29,20,0.025205,0.9761070000000001
30,20,0.013346,0.989453
30,19,0.108333,0.681134
30,17,0.000216,0.00026
30,18,0.0209,0.035429999999999996
31,15,1e-06,1e-06
31,16,6e-06,6e-06
31,17,0.00095,0.00121
31,18,0.038557,0.073987
31,19,0.094965,0.776099
31,20,0.006434,0.995887
32,19,0.077211,0.85331
32,16,2.9e-05,3.5e-05
32,17,0.003418,0.004628
32,18,0.06456,0.138547
32,20,0.002681,0.998568
33,20,0.000996,0.999564
33,19,0.058854,0.912164
33,18,0.095011,0.233558
33,16,0.000211,0.000246
33,15,1e-06,2e-06
33,17,0.01009,0.014718
34,15,5e-06,7.000000000000001e-06
34,16,0.001052,0.0012980000000000001
34,17,0.024747,0.039465
34,18,0.124045,0.357603
34,19,0.040037,0.952201
34,20,0.000329,0.999893
35,18,0.145403,0.5030060000000001
35,20,9e-05,0.9999830000000001
35,19,0.024978,0.977179
35,16,0.004237,0.005535
35,15,9.7e-05,0.00010400000000000001
35,17,0.051531,0.09099600000000001
36,19,0.013517,0.990696
36,14,3e-06,3e-06
36,15,0.000564,0.0006680000000000001
36,16,0.01399,0.019525
36,17,0.092166,0.183162
36,18,0.149054,0.65206
36,20,1.5e-05,0.999998
37,19,0.006171,0.996867
37,20,2e-06,1.0
37,18,0.133471,0.785531
37,17,0.138588,0.32175
37,15,0.003129,0.003797
37,14,6.1e-05,6.4e-05
37,13,1e-06,1e-06
37,16,0.037372,0.056897
38,19,0.002299,0.999166
38,13,1e-05,1.1000000000000001e-05
38,14,0.000626,0.0006900000000000001
38,15,0.012224,0.016021
38,16,0.079708,0.136605
38,17,0.174214,0.49596399999999996
38,18,0.101449,0.88698
39,19,0.000645,0.999811
39,18,0.063489,0.950469
39,17,0.179872,0.675836
39,16,0.137549,0.274154
39,14,0.003659,0.0043490000000000004
39,13,0.000114,0.000125
39,12,2e-06,2e-06
39,15,0.036689,0.05271
40,17,0.150459,0.826295
40,18,0.032256,0.982725
40,16,0.187912,0.462066
40,19,0.000161,0.999972
40,14,0.015157,0.019506000000000003
40,13,0.000973,0.001098
40,12,1.9e-05,2.1000000000000002e-05
40,15,0.085933,0.138643
41,18,0.012633,0.995358
41,17,0.0987,0.924995
41,19,2.4e-05,0.999996
41,16,0.201618,0.6636839999999999
41,12,0.000236,0.000257
41,14,0.046101,0.065607
41,13,0.005612,0.00671
41,15,0.152659,0.29130199999999995
41,11,3e-06,3e-06
42,18,0.003705,0.999063
42,17,0.049677,0.974672
42,16,0.165256,0.82894
42,15,0.205321,0.496623
42,19,4e-06,1.0
42,13,0.022385,0.029095
42,12,0.00193,0.002187
42,11,5.1e-05,5.4e-05
42,10,1e-06,1e-06
42,14,0.106198,0.171805
43,18,0.000818,0.999881
43,17,0.019019,0.993691
43,16,0.102789,0.931729
43,15,0.20771,0.704333
43,13,0.063913,0.093008
43,12,0.00952,0.011707
43,11,0.000503,0.000557
43,10,1e-05,1.1000000000000001e-05
43,14,0.176237,0.348042
44,16,0.047448,0.979177
44,18,0.00011,0.999991
44,17,0.005138,0.998829
44,14,0.217093,0.565135
44,15,0.157432,0.861765
44,12,0.033403,0.045110000000000004
44,11,0.003322,0.0038789999999999996
44,10,8.4e-05,9.499999999999999e-05
44,13,0.130919,0.223927
45,17,0.001052,0.999881
45,18,9e-06,1.0
45,16,0.016246,0.995423
45,15,0.088524,0.9502889999999999
45,14,0.199696,0.764831
45,13,0.197276,0.421203
45,12,0.084771,0.129881
45,11,0.014522,0.018401
45,10,0.000786,0.0008810000000000001
45,9,5e-06,5e-06
46,16,0.003882,0.999305
46,15,0.036305,0.986594
46,14,0.134769,0.8996000000000001
46,13,0.218067,0.63927
46,8,1e-06,1e-06
46,11,0.044568,0.062969
46,10,0.004572,0.0054529999999999995
46,9,0.000101,0.000106
46,17,0.000105,0.999986
46,12,0.153581,0.283462
47,15,0.010742,0.997336
47,14,0.067608,0.9672080000000001
47,16,0.000603,0.999908
47,17,1.3e-05,0.999999
47,13,0.179398,0.818668
47,9,0.000801,0.0009069999999999999
47,11,0.100336,0.163305
47,10,0.01781,0.023263
47,8,8e-06,9e-06
47,12,0.206978,0.49044
48,17,1e-06,1.0
48,16,8.4e-05,0.999992
48,15,0.002279,0.999615
48,14,0.024769,0.991977
48,13,0.109012,0.9276800000000001
48,11,0.16515,0.328455
48,10,0.050456,0.073719
48,9,0.004515,0.005422
48,8,0.000112,0.000121
48,12,0.2071,0.69754
49,13,0.050203,0.9778830000000001
49,16,8e-06,1.0
49,15,0.000345,0.99996
49,14,0.006556,0.998533
49,12,0.156607,0.854147
49,7,1e-05,1e-05
49,10,0.105033,0.178752
49,9,0.017416,0.022838
49,8,0.000756,0.0008770000000000001
49,11,0.205829,0.534284
50,12,0.090087,0.944234
50,15,3.9e-05,0.999999
50,14,0.001283,0.999816
50,13,0.017063,0.994946
50,11,0.194222,0.728506
50,6,1e-06,1e-06
50,9,0.047821,0.070659
50,8,0.004403,0.00528
50,7,0.000119,0.00012900000000000002
50,10,0.164768,0.34352
51,15,1e-06,1.0
51,14,0.000168,0.9999840000000001
51,13,0.004198,0.999144
51,12,0.039141,0.983375
51,11,0.14145,0.869956
51,9,0.09836,0.169019
51,8,0.016129,0.021409
51,7,0.000778,0.000907
51,6,7e-06,8e-06
51,10,0.198835,0.542355
52,11,0.080028,0.949984
52,14,1.4e-05,0.999998
52,13,0.000754,0.999898
52,12,0.012664,0.996039
52,10,0.186637,0.728992
52,9,0.154485,0.323504
52,8,0.043563,0.064972
52,7,0.003862,0.004769
52,6,7.9e-05,8.7e-05
52,5,1e-06,1e-06
53,13,0.0001,0.999998
53,12,0.00323,0.9992690000000001
53,11,0.03461,0.984594
53,10,0.136525,0.865517
53,14,2e-06,1.0
53,8,0.089003,0.153975
53,7,0.013983,0.018752
53,6,0.000588,0.000675
53,5,7e-06,8e-06
53,9,0.188993,0.512497
54,13,2e-06,1.0
54,12,0.000644,0.999913
54,11,0.011704,0.996298
54,10,0.079715,0.945232
54,8,0.1413,0.295275
54,7,0.037879,0.056631
54,6,0.003008,0.0036829999999999996
54,5,5.6e-05,6.4e-05
54,9,0.183545,0.696042
55,10,0.036837,0.982069
55,12,7.8e-05,0.9999910000000001
55,11,0.002995,0.999293
55,9,0.143247,0.8392890000000001
55,7,0.077713,0.13434400000000002
55,6,0.01059,0.014273000000000001
55,5,0.000396,0.00045999999999999996
55,4,4e-06,4e-06
55,8,0.179477,0.474752
56,12,9e-06,1.0
56,11,0.00062,0.999913
56,9,0.089177,0.928466
56,8,0.181996,0.656748
56,10,0.013261,0.99533
56,6,0.029472,0.043745
56,5,0.002071,0.002531
56,4,3.6e-05,4e-05
56,7,0.128469,0.262813
57,11,7.7e-05,0.99999
57,4,0.000227,0.000267
57,5,0.007762,0.010293
57,6,0.06391,0.107655
57,7,0.168377,0.43119
57,8,0.150254,0.807002
57,9,0.045017,0.9734830000000001
57,10,0.003713,0.999043
58,10,0.000782,0.999825
58,8,0.100581,0.907583
58,11,9e-06,0.999999
58,7,0.179637,0.610827
58,9,0.018407,0.99189
58,5,0.021914,0.032207
58,6,0.109855,0.21750999999999998
58,4,0.00118,0.001447
58,3,5e-06,5e-06
59,10,0.000162,0.999987
59,9,0.006174,0.9980640000000001
59,8,0.05547,0.963053
59,7,0.157766,0.768593
59,11,1e-06,1.0
59,5,0.048313,0.08052000000000001
59,4,0.004341,0.005788
59,3,2.6e-05,3.1e-05
59,6,0.152125,0.369635
60,3,0.000172,0.000203
60,4,0.012455,0.018243000000000002
60,5,0.086857,0.167377
60,6,0.173249,0.5428839999999999
60,7,0.112459,0.881052
60,8,0.024532,0.987585
60,9,0.001562,0.999626
60,10,1.1e-05,0.999998
61,7,0.067388,0.94844
61,10,2e-06,1.0
61,8,0.009038,0.996623
61,6,0.162513,0.7053969999999999
61,9,0.000332,0.999958
61,4,0.028966,0.047209
61,3,0.0008,0.001003
61,2,3e-06,3e-06
61,5,0.127807,0.295184
62,2,1.6e-05,1.9e-05
62,3,0.002724,0.003727
62,4,0.056418,0.103627
62,5,0.156823,0.452007
62,6,0.128195,0.833592
62,7,0.032755,0.981195
62,8,0.002688,0.999311
62,9,3.8e-05,0.999996
63,9,4e-06,1.0
63,8,0.000593,0.999904
63,7,0.013235,0.99443
63,6,0.084881,0.918473
63,5,0.162238,0.6142449999999999
63,3,0.008393,0.012119999999999999
63,2,0.0001,0.000119
63,4,0.090982,0.194609
64,2,0.000484,0.000603
64,3,0.020004,0.032124
64,4,0.125125,0.31973399999999996
64,5,0.143023,0.757268
64,6,0.047385,0.965858
64,7,0.004227,0.998657
64,8,8.4e-05,0.999988
65,6,0.02188,0.987738
65,8,1.2e-05,1.0
65,7,0.001073,0.99973
65,5,0.107463,0.864731
65,3,0.040297,0.072421
65,4,0.147303,0.467037
65,2,0.001746,0.002349
65,1,2e-06,2e-06
66,1,3e-06,4.9999999999999996e-06
66,2,0.005205,0.007554
66,3,0.068846,0.141267
66,4,0.150928,0.617965
66,5,0.069147,0.933878
66,6,0.00848,0.9962179999999999
66,7,0.000228,0.999958
67,7,3.9e-05,0.999997
67,6,0.002794,0.999012
67,5,0.038134,0.972012
67,4,0.132641,0.750606
67,3,0.097843,0.23911
67,2,0.012399,0.019953
67,1,1.9e-05,2.4e-05
68,1,0.000111,0.000135
68,2,0.025079,0.045032
68,3,0.12387,0.36297999999999997
68,4,0.10293,0.853536
68,5,0.017715,0.989727
68,6,0.000783,0.999795
68,7,3e-06,1.0
69,6,0.000171,0.999966
69,5,0.007038,0.996765
69,4,0.069637,0.923173
69,2,0.044303,0.089335
69,1,0.000445,0.00058
69,3,0.136719,0.499699
70,1,0.001392,0.001972
70,2,0.067332,0.156667
70,3,0.134362,0.634061
70,4,0.041003,0.964176
70,5,0.002385,0.99915
70,6,2.9e-05,0.999995
71,4,0.021077,0.9852529999999999
71,6,5e-06,1.0
71,5,0.000666,0.999816
71,2,0.09213,0.248797
71,1,0.003834,0.005806
71,3,0.118044,0.752105
72,5,0.000157,0.999973
72,1,0.008235,0.014041
72,2,0.111799,0.360596
72,3,0.093301,0.845406
72,4,0.009431,0.994684
73,3,0.066244,0.91165
73,4,0.003584,0.998268
73,1,0.015897,0.029938
73,2,0.122924,0.48352
73,5,2.5e-05,0.999998
74,2,0.123725,0.607245
74,5,2e-06,1.0
74,4,0.001314,0.999582
74,1,0.027367,0.057304999999999995
74,3,0.042244,0.953894
75,1,0.042128,0.099433
75,2,0.112855,0.7201
75,3,0.02462,0.978514
75,4,0.000327,0.9999089999999999
76,1,0.057809,0.157242
76,2,0.094011,0.814111
76,3,0.012508,0.991022
76,4,7e-05,0.999979
77,3,0.005759,0.996781
