Points,Position,Probability,Cumulative
17,20,1e-05,1e-05
18,20,0.000134,0.000144
19,20,0.000587,0.000731
20,20,0.001762,0.002493
21,20,0.004549,0.007042
22,19,5e-06,5e-06
22,20,0.009593,0.016635
23,19,6.1e-05,6.6e-05
23,20,0.018842,0.035477
24,19,0.000332,0.000398
24,20,0.031663,0.06714
25,20,0.049139,0.116279
25,18,1e-06,1e-06
25,19,0.001219,0.001617
26,19,0.003601,0.005218
26,20,0.069708,0.185987
27,18,4e-06,4.9999999999999996e-06
27,19,0.009018,0.014236
27,20,0.090852,0.276839
28,20,0.107558,0.384397
28,18,5.2e-05,5.6999999999999996e-05
28,19,0.01918,0.033416
29,19,0.035343,0.068759
29,20,0.119544,0.503941
29,17,2e-06,2e-06
29,18,0.000273,0.00033
30,17,3e-06,4.9999999999999996e-06
30,18,0.001329,0.001659
30,19,0.057186,0.125945
30,20,0.119319,0.62326
31,17,2.6e-05,3.0999999999999995e-05
31,18,0.004398,0.006057
31,19,0.083557,0.20950200000000002
31,20,0.110454,0.733714
32,19,0.110772,0.320274
32,20,0.092941,0.826655
32,17,0.00019,0.000221
32,18,0.012136,0.018193
33,16,1.1e-05,1.1e-05
33,17,0.000956,0.001177
33,18,0.027924,0.046117
33,19,0.131021,0.451295
33,20,0.071203,0.897858
34,16,5.4e-05,6.5e-05
34,17,0.003649,0.004826
34,18,0.053969,0.10008600000000001
34,19,0.138838,0.590133
34,20,0.047832,0.94569
35,19,0.131293,0.721426
35,20,0.028965,0.974655
35,18,0.08829,0.188376
35,17,0.010992,0.015818
35,16,0.000329,0.000394
35,15,1e-06,1e-06
36,14,1e-06,1e-06
36,15,6e-06,7e-06
36,16,0.001509,0.001903
36,17,0.027458,0.043276
36,18,0.12496,0.313336
36,19,0.108607,0.830033
36,20,0.015213,0.989868
37,20,0.006698,0.996566
37,19,0.078781,0.908814
37,18,0.151376,0.464712
37,16,0.005494,0.007397
37,15,0.000112,0.00011899999999999999
37,17,0.055764,0.09904
38,14,8e-06,9e-06
38,15,0.000611,0.00073
38,16,0.016419,0.023816
38,17,0.096667,0.19570700000000002
38,18,0.158461,0.623173
38,19,0.049236,0.95805
38,20,0.002514,0.99908
39,19,0.025661,0.983711
39,20,0.00073,0.99981
39,18,0.142431,0.765604
39,16,0.039602,0.063418
39,15,0.002923,0.003653
39,14,4.3e-05,5.2000000000000004e-05
39,17,0.139464,0.335171
40,19,0.011072,0.994783
40,13,2e-06,2e-06
40,14,0.000376,0.000428
40,15,0.011096,0.014749
40,16,0.079168,0.142586
40,17,0.169434,0.504605
40,18,0.107669,0.873273
40,20,0.000164,0.999974
41,19,0.003829,0.9986119999999999
41,18,0.068746,0.942019
41,17,0.170955,0.6755599999999999
41,13,3.9e-05,4.1e-05
41,15,0.031334,0.046083
41,14,0.002361,0.002789
41,20,2.5e-05,0.999999
41,16,0.12952,0.272106
42,19,0.001123,0.999735
42,18,0.036123,0.9781420000000001
42,20,1e-06,1.0
42,17,0.14402,0.81958
42,16,0.174332,0.446438
42,15,0.071706,0.117789
42,14,0.009766,0.012555
42,13,0.00042,0.00046100000000000004
42,12,5e-06,5e-06
43,19,0.000233,0.999968
43,18,0.015269,0.993411
43,17,0.096894,0.916474
43,16,0.188921,0.635359
43,15,0.129492,0.247281
43,14,0.030757,0.043312
43,13,0.002456,0.002917
43,12,6.3e-05,6.8e-05
43,11,1e-06,1e-06
44,19,2.8e-05,0.999996
44,18,0.005101,0.9985120000000001
44,17,0.052822,0.969296
44,16,0.164535,0.799894
44,11,8e-06,9e-06
44,14,0.075886,0.119198
44,13,0.011605,0.014522
44,12,0.000622,0.0006900000000000001
44,15,0.183265,0.430546
45,16,0.112396,0.91229
45,19,4e-06,1.0
45,18,0.001231,0.999743
45,17,0.022067,0.991363
45,15,0.205611,0.636157
45,10,2e-06,2e-06
45,13,0.038607,0.053129
45,12,0.004125,0.004815
45,11,0.000179,0.000188
45,14,0.142135,0.26133300000000004
46,18,0.000228,0.999971
46,17,0.006888,0.998251
46,16,0.058074,0.970364
46,15,0.175193,0.81135
46,14,0.201186,0.462519
46,12,0.01809,0.022905
46,11,0.001401,0.001589
46,10,4e-05,4.2000000000000004e-05
46,13,0.093785,0.146914
47,14,0.216074,0.678593
47,18,2.4e-05,0.999995
47,16,0.022241,0.992605
47,15,0.112399,0.9237489999999999
47,13,0.169718,0.316632
47,17,0.001496,0.999747
47,11,0.008603,0.010192
47,10,0.0005,0.0005420000000000001
47,9,9e-06,9e-06
47,12,0.057491,0.080396
47,8,1e-06,1e-06
48,18,5e-06,1.0
48,17,0.000225,0.999972
48,16,0.006108,0.998713
48,15,0.053193,0.976942
48,14,0.170294,0.848887
48,13,0.222444,0.539076
48,12,0.128809,0.209205
48,11,0.033604,0.043796
48,10,0.004006,0.004548
48,9,0.000228,0.00023700000000000001
48,8,3e-06,4e-06
48,7,1e-06,1e-06
49,16,0.001135,0.999848
49,15,0.018055,0.994997
49,14,0.097226,0.946113
49,13,0.213193,0.7522690000000001
49,17,2.7e-05,0.999999
49,11,0.091456,0.13525199999999998
49,10,0.019078,0.023626
49,9,0.001821,0.002058
49,8,6.8e-05,7.2e-05
49,12,0.204833,0.414038
50,16,0.000144,0.999992
50,15,0.004306,0.9993029999999999
50,14,0.040073,0.986186
50,13,0.146227,0.898496
50,12,0.233978,0.6480159999999999
50,17,1e-06,1.0
50,10,0.062909,0.086535
50,9,0.010678,0.012736
50,8,0.000839,0.000911
50,7,2.4e-05,2.5e-05
50,11,0.174984,0.310236
51,16,7e-06,0.999999
51,15,0.000635,0.999938
51,14,0.0113,0.997486
51,13,0.070883,0.969379
51,12,0.188395,0.836411
51,11,0.233057,0.543293
51,9,0.040596,0.053332000000000004
51,8,0.005368,0.006279000000000001
51,7,0.00029,0.000315
51,6,7e-06,7e-06
51,10,0.13927,0.225805
52,13,0.024213,0.993592
52,16,1e-06,1.0
52,15,5.8e-05,0.999996
52,14,0.002248,0.999734
52,12,0.107,0.943411
52,11,0.218542,0.761835
52,10,0.215259,0.441064
52,9,0.104601,0.157933
52,8,0.024196,0.030475
52,7,0.00244,0.002755
52,6,7.2e-05,7.9e-05
53,15,4e-06,1.0
53,14,0.000248,0.999982
53,13,0.00551,0.999102
53,12,0.042513,0.985924
53,11,0.143884,0.9057189999999999
53,9,0.185981,0.343914
53,8,0.072043,0.102518
53,7,0.012311,0.015066000000000001
53,6,0.000825,0.000904
53,5,1.5e-05,1.5e-05
53,10,0.234162,0.675226
54,11,0.067087,0.972806
54,13,0.000806,0.999908
54,12,0.011553,0.997477
54,10,0.17846,0.8536860000000001
54,14,1.8e-05,1.0
54,8,0.146541,0.249059
54,7,0.043002,0.058068
54,6,0.004952,0.005856
54,5,0.000149,0.000164
54,9,0.231627,0.575541
55,13,9e-05,0.999998
55,12,0.002241,0.999718
55,11,0.021531,0.994337
55,10,0.096595,0.950281
55,9,0.205879,0.78142
55,8,0.211984,0.461043
55,7,0.1021,0.160168
55,6,0.020503,0.026359
55,5,0.001259,0.001423
55,4,9e-06,9e-06
56,13,2e-06,1.0
56,12,0.000257,0.999975
56,11,0.004825,0.999162
56,10,0.037424,0.987705
56,9,0.131632,0.913052
56,3,2e-06,2e-06
56,7,0.172788,0.33295600000000003
56,6,0.05766,0.08401900000000001
56,5,0.006801,0.008224
56,4,0.0002,0.000209
56,8,0.220402,0.681445
57,9,0.06075,0.9738020000000001
57,12,2.4e-05,0.999999
57,11,0.000752,0.999914
57,10,0.009994,0.997699
57,8,0.168413,0.849858
57,6,0.117881,0.2019
57,5,0.02416,0.032384
57,4,0.001474,0.001683
57,3,1.8e-05,2e-05
57,7,0.213948,0.5469040000000001
58,7,0.198389,0.745293
58,2,1e-06,1e-06
58,3,0.00015,0.00016999999999999999
58,4,0.00658,0.008263
58,5,0.06106,0.093444
58,6,0.177852,0.379752
58,8,0.095008,0.944866
58,9,0.020243,0.994045
58,10,0.002007,0.999706
58,11,8.1e-05,0.999995
58,12,1e-06,1.0
59,10,0.000264,0.99997
59,8,0.039425,0.984291
59,11,5e-06,1.0
59,7,0.138137,0.88343
59,9,0.004978,0.999023
59,5,0.115559,0.209003
59,4,0.021559,0.029821999999999998
59,3,0.001163,0.001333
59,2,4e-06,4.9999999999999996e-06
59,6,0.20326,0.583012
60,10,2.9e-05,0.9999990000000001
60,8,0.012304,0.996595
60,7,0.073908,0.957338
60,6,0.179928,0.76294
60,9,0.000875,0.999898
60,4,0.05285,0.082672
60,3,0.004765,0.006098
60,2,9.6e-05,0.000101
60,5,0.166505,0.37550799999999995
61,10,1e-06,1.0
61,1,2e-06,2e-06
61,2,0.000569,0.0006699999999999999
61,3,0.01565,0.021748
61,4,0.099048,0.18172
61,5,0.189427,0.564935
61,6,0.124623,0.887563
61,7,0.03037,0.987708
61,8,0.002847,0.999442
61,9,9.3e-05,0.999991
62,8,0.000496,0.999938
62,7,0.009441,0.9971490000000001
62,9,9e-06,1.0
62,6,0.068215,0.955778
62,5,0.17204,0.7369749999999999
62,4,0.146545,0.32826500000000003
62,3,0.038675,0.060423000000000004
62,2,0.002606,0.003276
62,1,4.1e-05,4.3e-05
63,7,0.002315,0.999464
63,6,0.029998,0.985776
63,5,0.126165,0.86314
63,8,5.1e-05,0.999989
63,3,0.074731,0.135154
63,2,0.008704,0.01198
63,1,0.000202,0.000245
63,4,0.174136,0.502401
64,1,0.000912,0.001157
64,2,0.022682,0.034662
64,3,0.118412,0.253566
64,4,0.170866,0.6732670000000001
64,5,0.076275,0.939415
64,6,0.010468,0.996244
64,7,0.000457,0.9999210000000001
64,8,1.1e-05,1.0
65,6,0.002952,0.999196
65,7,7.2e-05,0.999993
65,4,0.138561,0.811828
65,5,0.037857,0.977272
65,2,0.047725,0.08238699999999999
65,1,0.003412,0.004569
65,3,0.153299,0.40686500000000003
66,1,0.009279,0.013848000000000001
66,2,0.081765,0.164152
66,3,0.165341,0.572206
66,4,0.094576,0.906404
66,5,0.015596,0.992868
66,6,0.000692,0.999888
66,7,6e-06,0.999999
67,3,0.151704,0.72391
67,7,1e-06,1.0
67,6,9.5e-05,0.999983
67,5,0.005301,0.998169
67,2,0.117076,0.281228
67,1,0.020855,0.034703
67,4,0.053492,0.959896
68,5,0.001436,0.999605
68,1,0.039125,0.073828
68,2,0.141393,0.42262099999999997
68,3,0.117256,0.841166
68,4,0.025497,0.985393
68,6,1.6e-05,0.999999
69,6,1e-06,1.0
69,5,0.000343,0.999948
69,4,0.01018,0.9955729999999999
69,3,0.078173,0.919339
69,2,0.148822,0.5714429999999999
69,1,0.062841,0.13666899999999998
70,1,0.087292,0.22396099999999997
70,2,0.135802,0.707245
