Points,Position,Probability,Cumulative
24,20,0.024379,0.024379
25,20,0.081279,0.105658
26,20,0.095831,0.201489
27,20,0.128546,0.33003499999999997
28,20,0.191216,0.521251
29,19,0.014933,0.014933
29,20,0.153991,0.675242
30,19,0.075689,0.09062200000000001
30,20,0.146724,0.821966
31,19,0.114766,0.20538800000000001
31,20,0.104315,0.926281
32,20,0.042742,0.969023
32,19,0.145075,0.350463
33,19,0.216146,0.566609
33,20,0.023289,0.992312
34,19,0.136256,0.7028650000000001
34,20,0.006113,0.998425
35,19,0.114588,0.817453
35,20,0.001253,0.999678
36,18,0.024857,0.024857
36,19,0.112947,0.9304
36,20,0.000306,0.999984
37,20,1.5e-05,0.999999
37,18,0.074351,0.099208
37,19,0.027684,0.958084
38,19,0.029616,0.9877
38,20,1e-06,1.0
38,18,0.080124,0.179332
39,15,5e-06,5e-06
39,16,0.000616,0.000616
39,17,0.027587,0.027587
39,18,0.208568,0.3879
39,19,0.01087,0.9985700000000001
40,15,0.000642,0.000647
40,16,0.017736,0.018351999999999997
40,17,0.150602,0.17818900000000001
40,18,0.301578,0.689478
40,19,0.000757,0.999327
41,18,0.152914,0.842392
41,19,0.000673,1.0
41,17,0.186022,0.364211
41,16,0.052399,0.070751
41,15,0.004378,0.005025
42,14,0.00055,0.00055
42,15,0.031628,0.036653000000000005
42,16,0.174437,0.24518800000000002
42,17,0.297746,0.661957
42,18,0.117298,0.95969
43,13,0.000251,0.000251
43,14,0.015278,0.015828
43,15,0.163915,0.20056800000000002
43,16,0.355675,0.600863
43,17,0.250138,0.9120950000000001
43,18,0.037118,0.996808
44,17,0.063001,0.9750960000000001
44,16,0.204755,0.8056180000000001
44,18,0.002782,0.99959
44,14,0.056808,0.07263599999999999
44,13,0.003404,0.003655
44,15,0.210326,0.410894
45,13,0.029286,0.032941
45,14,0.196438,0.269074
45,15,0.310198,0.721092
45,16,0.149378,0.9549960000000001
45,17,0.022654,0.99775
45,18,0.000406,0.999996
46,18,4e-06,1.0
46,17,0.002169,0.999919
46,15,0.20663,0.9277219999999999
46,16,0.040618,0.995614
46,13,0.123365,0.156306
46,12,0.006123,0.006123
46,14,0.312111,0.5811850000000001
47,10,1.8e-05,1.8e-05
47,11,0.00206,0.00206
47,12,0.052395,0.058518
47,13,0.212758,0.369064
47,14,0.21091,0.792095
47,15,0.051826,0.979548
47,16,0.003776,0.99939
47,17,7.8e-05,0.999997
48,15,0.018832,0.9983799999999999
48,16,0.000601,0.9999910000000001
48,14,0.158017,0.950112
48,17,3e-06,1.0
48,12,0.161761,0.220279
48,11,0.022844,0.024904
48,10,0.000747,0.0007650000000000001
48,13,0.312654,0.681718
49,16,9e-06,1.0
49,14,0.039202,0.989314
49,13,0.187876,0.869594
49,15,0.001536,0.9999159999999999
49,11,0.073948,0.098852
49,10,0.005971,0.006736
49,12,0.241851,0.46213000000000004
50,10,0.042762,0.049498
50,11,0.218577,0.31742899999999996
50,12,0.293535,0.755665
50,13,0.09812,0.967714
50,14,0.009348,0.9986619999999999
50,15,7.8e-05,0.9999939999999999
51,14,0.001302,0.999964
51,15,6e-06,1.0
51,13,0.029608,0.9973219999999999
51,9,0.000755,0.000755
51,11,0.267184,0.5846129999999999
51,10,0.111131,0.160629
51,12,0.164662,0.920327
52,8,1.5e-05,1.5e-05
52,9,0.008565,0.00932
52,10,0.158315,0.318944
52,11,0.191955,0.7765679999999999
52,12,0.056649,0.9769760000000001
52,13,0.002014,0.999336
52,14,2.8e-05,0.999992
53,12,0.021977,0.998953
53,14,8e-06,1.0
53,13,0.000664,1.0
53,11,0.169743,0.9463109999999999
53,9,0.053308,0.062628
53,8,0.001734,0.0017490000000000001
53,7,8e-06,8e-06
53,10,0.3,0.6189439999999999
54,6,1.5e-05,1.5e-05
54,7,0.000872,0.00088
54,8,0.022078,0.023827
54,9,0.163997,0.22662500000000002
54,10,0.200781,0.819725
54,11,0.040744,0.9870549999999999
54,12,0.000879,0.999832
55,9,0.263318,0.489943
55,12,0.000168,1.0
55,11,0.011187,0.998242
55,10,0.121675,0.9414
55,8,0.092226,0.116053
55,7,0.010183,0.011063
55,6,0.000413,0.000428
56,5,0.000219,0.000219
56,6,0.007439,0.007867
56,7,0.069795,0.080858
56,8,0.239023,0.355076
56,9,0.281411,0.7713540000000001
56,10,0.052927,0.994327
56,11,0.001717,0.9999589999999999
57,10,0.004796,0.999123
57,9,0.167904,0.939258
57,11,4e-05,0.999999
57,8,0.334836,0.6899120000000001
57,7,0.234734,0.315592
57,6,0.066582,0.074449
57,5,0.006774,0.006992999999999999
57,4,0.000157,0.000157
58,4,0.003048,0.003205
58,5,0.043679,0.050672
58,6,0.184356,0.258805
58,7,0.305713,0.621305
58,8,0.209726,0.899638
58,9,0.050448,0.9897060000000001
58,10,0.000873,0.999996
58,11,1e-06,0.9999999999999999
59,10,4e-06,1.0
59,9,0.009564,0.99927
59,8,0.084069,0.983707
59,7,0.257612,0.878917
59,5,0.169974,0.22064599999999998
59,4,0.029066,0.032271
59,3,1.1e-05,1.1e-05
59,6,0.325157,0.5839619999999999
60,9,0.000716,0.999986
60,3,0.000753,0.000764
60,4,0.108657,0.140928
60,5,0.304593,0.525239
60,6,0.277906,0.8618679999999999
60,7,0.102094,0.981011
60,8,0.015212,0.998919
61,8,0.001028,0.999947
61,5,0.237073,0.762312
61,9,1.4e-05,1.0
61,7,0.016895,0.997906
61,4,0.180295,0.32122300000000004
61,6,0.101514,0.963382
61,3,0.005255,0.006019
62,3,0.024367,0.030386
62,4,0.297106,0.618329
62,5,0.177569,0.939881
62,6,0.032808,0.9961899999999999
62,7,0.00203,0.999936
62,8,5.3e-05,1.0
63,7,6.4e-05,1.0
63,5,0.048755,0.9886360000000001
63,6,0.003645,0.9998349999999999
63,3,0.075997,0.10638299999999999
63,2,1.3e-05,1.3e-05
63,4,0.195188,0.813517
64,2,0.000159,0.00017199999999999998
64,3,0.099407,0.20578999999999997
64,4,0.104276,0.917793
64,5,0.008706,0.9973420000000001
64,6,0.000143,0.9999779999999999
65,6,2.2e-05,0.9999999999999999
65,2,0.001114,0.001286
65,3,0.156795,0.362585
65,4,0.073895,0.991688
65,5,0.002658,1.0
66,4,0.002857,0.994545
66,3,0.211662,0.574247
66,2,0.004663,0.005948999999999999
67,1,3e-06,3e-06
67,2,0.015313,0.021262
67,3,0.115975,0.690222
67,4,0.005455,1.0
68,1,0.000192,0.000195
68,2,0.042535,0.063797
68,3,0.141541,0.831763
69,1,0.001466,0.0016610000000000001
69,2,0.076035,0.139832
69,3,0.122211,0.953974
70,3,0.007248,0.961222
70,2,0.125422,0.265254
70,1,0.006583,0.008244000000000001
71,1,0.029959,0.038203
71,2,0.198961,0.46421500000000004
71,3,0.038778,1.0
72,1,0.057341,0.095544
72,2,0.152734,0.616949
73,1,0.120835,0.216379
73,2,0.192074,0.809023
74,1,0.199197,0.415576
74,2,0.118967,0.92799
75,1,0.144756,0.560332
75,2,0.038324,0.966314
76,2,0.033686,1.0
76,1,0.22856,0.788892
77,1,0.114708,0.9036
78,1,0.047776,0.951376
79,1,0.048624,1.0
