Points,Position,Probability,Cumulative
17,20,0.051842,0.051842
18,20,0.141035,0.192877
19,20,0.160476,0.35335300000000003
20,20,0.159499,0.512852
21,20,0.167638,0.68049
22,20,0.125455,0.805945
23,20,0.079209,0.885154
24,20,0.055868,0.941022
25,20,0.031113,0.972135
26,20,0.014514,0.986649
27,20,0.007894,0.9945430000000001
28,20,0.003489,0.998032
29,20,0.001177,0.999209
30,20,0.000577,0.9997860000000001
31,20,0.000159,0.999945
32,20,4e-05,0.999985
33,19,0.006295,0.006295
33,20,1.1e-05,0.999996
34,19,0.032846,0.039141
34,20,3e-06,0.999999
34,18,3.6e-05,3.6e-05
35,17,3e-06,3e-06
35,18,0.001497,0.001533
35,19,0.076618,0.115759
35,20,1e-06,1.0
36,19,0.137315,0.253074
36,16,3e-06,3e-06
36,17,0.000332,0.000335
36,18,0.014039,0.015571999999999999
37,19,0.2238,0.476874
37,18,0.066445,0.082017
37,17,0.005577,0.005912000000000001
37,16,0.000194,0.000197
38,18,0.177906,0.259923
38,15,0.000147,0.000147
38,16,0.003741,0.003938
38,17,0.039832,0.045744
38,19,0.240563,0.717437
39,18,0.269073,0.528996
39,19,0.168359,0.885796
39,17,0.135887,0.18163100000000001
39,15,0.002784,0.002931
39,14,9.2e-05,9.2e-05
39,16,0.029163,0.033101
40,19,0.086094,0.97189
40,13,3.6e-05,3.6e-05
40,14,0.002077,0.002169
40,15,0.025464,0.028395
40,16,0.123507,0.156608
40,17,0.273863,0.45549400000000007
40,18,0.268395,0.797391
41,18,0.149599,0.94699
41,17,0.300054,0.755548
41,16,0.266154,0.42276199999999997
41,13,0.000899,0.000935
41,14,0.019983,0.022152
41,19,0.024151,0.9960410000000001
41,15,0.112033,0.140428
42,18,0.044683,0.991673
42,14,0.090361,0.112513
42,19,0.003649,0.9996900000000001
42,17,0.174631,0.930179
42,12,0.000202,0.000202
42,15,0.247142,0.38756999999999997
42,13,0.010414,0.011349
42,16,0.301385,0.724147
43,19,0.000304,0.999994
43,11,6.2e-05,6.2e-05
43,12,0.003785,0.003987
43,13,0.059621,0.07097
43,14,0.224068,0.336581
43,15,0.309144,0.6967139999999999
43,16,0.196633,0.9207799999999999
43,17,0.059357,0.989536
43,18,0.007731,0.9994040000000001
44,17,0.009721,0.9992570000000001
44,16,0.067462,0.988242
44,19,6e-06,1.0
44,18,0.000579,0.9999830000000001
44,15,0.21366,0.9103739999999999
44,10,1.4e-05,1.4e-05
44,13,0.183262,0.254232
44,12,0.032843,0.036829999999999995
44,11,0.001671,0.001733
44,14,0.313356,0.649937
45,18,1.7e-05,1.0
45,17,0.000721,0.999978
45,16,0.010855,0.999097
45,15,0.074837,0.985211
45,14,0.233926,0.883863
45,13,0.301812,0.556044
45,12,0.131105,0.167935
45,11,0.017872,0.019604999999999997
45,10,0.000533,0.0005470000000000001
45,9,6e-06,6e-06
46,17,2.1e-05,0.999999
46,16,0.000883,0.99998
46,15,0.013525,0.998736
46,14,0.093263,0.9771259999999999
46,13,0.262041,0.8180850000000001
46,12,0.25503,0.422965
46,11,0.082401,0.102006
46,10,0.007529,0.008076
46,9,0.000137,0.000143
47,17,1e-06,1.0
47,16,2e-05,1.0
47,15,0.001234,0.9999699999999999
47,14,0.020678,0.997804
47,13,0.139237,0.957322
47,12,0.302441,0.725406
47,11,0.215992,0.317998
47,10,0.049778,0.057854
47,9,0.002966,0.003109
47,8,1.1e-05,1.1e-05
48,14,0.002066,0.9998699999999999
48,15,3e-05,0.9999999999999999
48,13,0.036764,0.994086
48,12,0.19017,0.915576
48,9,0.025357,0.028466
48,10,0.161784,0.219638
48,8,0.000588,0.000599
48,11,0.302941,0.620939
49,7,5.6e-05,5.6e-05
49,8,0.006681,0.00728
49,9,0.090297,0.11876300000000001
49,10,0.251574,0.4712120000000001
49,11,0.221705,0.8426440000000001
49,12,0.065629,0.981205
49,13,0.005398,0.999484
49,14,0.000124,0.9999939999999999
50,14,6e-06,1.0
50,13,0.000504,0.9999880000000001
50,12,0.017023,0.998228
50,11,0.121823,0.9644670000000001
50,10,0.289407,0.7606190000000002
50,8,0.043685,0.050965
50,7,0.001302,0.001358
50,6,2e-06,2e-06
50,9,0.222652,0.341415
51,6,9e-05,9.2e-05
51,7,0.009658,0.011016
51,8,0.125069,0.17603400000000002
51,9,0.273244,0.614659
51,10,0.160572,0.9211910000000001
51,11,0.029762,0.994229
51,12,0.001646,0.999874
51,13,1.1e-05,0.9999990000000001
52,11,0.00517,0.999399
52,13,1e-06,1.0
52,12,0.000125,0.999999
52,10,0.059744,0.9809350000000001
52,6,0.000917,0.001009
52,8,0.207973,0.384007
52,7,0.037257,0.048272999999999996
52,9,0.209317,0.8239759999999999
53,5,1e-06,1e-06
53,6,0.006233,0.007242
53,7,0.109857,0.15813
53,8,0.275025,0.6590320000000001
53,9,0.128133,0.952109
53,10,0.016937,0.9978720000000001
53,11,0.000578,0.999977
53,12,1e-06,1.0
54,11,2.3e-05,1.0
54,10,0.001897,0.9997690000000001
54,8,0.186734,0.845766
54,9,0.037068,0.989177
54,6,0.024437,0.031679
54,5,6e-06,7e-06
54,7,0.176411,0.334541
55,10,0.000218,0.9999870000000001
55,5,8.2e-05,8.9e-05
55,6,0.055215,0.086894
55,7,0.193945,0.528486
55,8,0.096181,0.9419470000000001
55,9,0.008996,0.998173
56,5,0.000728,0.000817
56,6,0.114381,0.20127499999999998
56,7,0.206389,0.734875
56,8,0.044451,0.9863980000000001
56,9,0.001692,0.999865
56,10,1.3e-05,1.0
57,8,0.010882,0.99728
57,7,0.136026,0.870901
57,9,0.000126,0.999991
57,5,0.003755,0.004572
57,6,0.161468,0.362743
58,4,5e-06,5e-06
58,5,0.011916,0.016488
58,6,0.163688,0.526431
58,7,0.071609,0.94251
58,8,0.002233,0.9995130000000001
58,9,8e-06,0.999999
59,4,5.5e-05,6e-05
59,5,0.03259,0.049078
59,6,0.18812,0.7145509999999999
59,7,0.041847,0.984357
59,8,0.000464,0.9999770000000001
59,9,1e-06,1.0
60,8,2e-05,0.999997
60,6,0.129179,0.84373
60,7,0.01125,0.995607
60,4,0.000376,0.00043599999999999997
60,5,0.06411,0.113188
61,4,0.001886,0.0023220000000000003
61,5,0.097858,0.211046
61,6,0.076919,0.9206489999999999
61,7,0.003441,0.999048
61,8,3e-06,1.0
62,7,0.000888,0.999936
62,6,0.054428,0.975077
62,5,0.137336,0.348382
62,3,3e-06,3e-06
62,4,0.00709,0.009412
63,3,3.1e-05,3.4e-05
63,4,0.019373,0.028785
63,5,0.158712,0.507094
63,6,0.016111,0.991188
63,7,5.6e-05,0.999992
64,6,0.006556,0.997744
64,5,0.154919,0.662013
64,7,8e-06,1.0
64,3,0.000301,0.000335
64,4,0.043484,0.072269
65,2,3e-06,3e-06
65,3,0.001711,0.002046
65,4,0.079281,0.15155000000000002
65,5,0.135382,0.7973950000000001
65,6,0.002103,0.9998469999999999
66,2,7.2e-05,7.500000000000001e-05
66,3,0.00697,0.009016
66,4,0.12171,0.27326
66,5,0.103683,0.901078
66,6,8.5e-05,0.9999319999999999
67,5,0.056901,0.957979
67,4,0.159841,0.433101
67,6,6.8e-05,1.0
67,2,0.000524,0.000599
