Points,Position,Probability,Cumulative
29,20,0.081952,0.081952
30,20,0.168296,0.250248
31,20,0.113246,0.363494
32,19,0.005509,0.005509
32,20,0.212285,0.575779
33,19,0.070581,0.07609
33,20,0.248029,0.823808
34,19,0.099381,0.175471
34,20,0.067428,0.891236
35,19,0.30271,0.47818099999999997
35,20,0.089844,0.98108
35,18,0.068606,0.068606
36,18,0.227923,0.296529
36,19,0.328241,0.806422
36,20,0.018406,0.999486
37,17,0.047729,0.047729
37,18,0.184866,0.481395
37,19,0.094383,0.900805
37,20,0.000165,0.999651
38,20,0.000349,1.0
38,17,0.144558,0.19228699999999999
38,18,0.277368,0.758763
38,19,0.079324,0.980129
39,19,0.018338,0.998467
39,18,0.166882,0.9256449999999999
39,17,0.141555,0.33384199999999997
40,17,0.19908,0.532922
40,18,0.037365,0.9630099999999999
40,19,0.000886,0.9993529999999999
41,16,0.101961,0.101961
41,17,0.263226,0.796148
41,18,0.03305,0.99606
41,19,0.000647,1.0
42,16,0.212894,0.314855
42,17,0.09834,0.894488
42,18,0.003649,0.999709
43,18,0.000213,0.999922
43,17,0.07481,0.969298
43,14,0.000616,0.000616
43,15,0.036643,0.036643
43,16,0.216879,0.5317339999999999
44,13,0.000251,0.000251
44,14,0.014943,0.015559
44,15,0.161897,0.19854000000000002
44,16,0.275276,0.80701
44,17,0.027757,0.9970549999999999
44,18,7.8e-05,1.0
45,17,0.002363,0.9994179999999999
45,16,0.146321,0.953331
45,14,0.07688,0.09243900000000001
45,13,0.005834,0.006085
45,15,0.26096,0.4595
46,17,0.000582,1.0
46,15,0.316443,0.775943
46,14,0.256282,0.348721
46,16,0.03958,0.992911
46,12,0.005294,0.005294
46,11,0.000163,0.000163
46,10,3e-06,3e-06
46,13,0.064311,0.07039599999999999
47,15,0.167295,0.943238
47,10,0.000349,0.00035200000000000005
47,11,0.007991,0.008154
47,12,0.066826,0.07211999999999999
47,13,0.23722,0.307616
47,14,0.34171,0.690431
47,16,0.006896,0.999807
48,16,0.000193,1.0
48,14,0.214757,0.905188
48,13,0.315613,0.6232289999999999
48,15,0.048341,0.9915790000000001
48,11,0.044601,0.052755
48,10,0.003878,0.00423
48,12,0.182237,0.254357
49,10,0.028837,0.033067
49,11,0.159041,0.21179599999999998
49,12,0.311189,0.565546
49,13,0.252052,0.875281
49,14,0.08107,0.9862580000000001
49,15,0.008098,0.999677
50,15,0.000314,0.9999910000000001
50,14,0.012935,0.999193
50,13,0.107065,0.9823459999999999
50,11,0.35036,0.562156
50,10,0.14585,0.178917
50,9,0.002087,0.002087
50,12,0.305731,0.871277
51,15,9e-06,1.0
51,9,0.017309,0.019396
51,10,0.170074,0.34899100000000005
51,11,0.207432,0.7695879999999999
51,12,0.090836,0.962113
51,13,0.015472,0.9978179999999999
51,14,0.000769,0.999962
52,13,0.00205,0.9998679999999999
52,12,0.032765,0.9948779999999999
52,14,3.8e-05,1.0
52,11,0.166678,0.936266
52,9,0.080787,0.100183
52,8,0.003549,0.003549
52,7,1.5e-05,1.5e-05
52,10,0.294286,0.643277
53,12,0.005109,0.999987
53,6,6e-06,6e-06
53,7,0.001898,0.001913
53,8,0.046033,0.049582
53,9,0.258307,0.35849
53,10,0.294227,0.937504
53,11,0.061739,0.998005
53,13,0.000132,0.9999999999999999
54,11,0.000899,0.998904
54,10,0.027202,0.964706
54,9,0.24312,0.60161
54,5,5e-06,5e-06
54,7,0.016398,0.018311
54,6,0.000574,0.00058
54,12,4e-06,0.999991
54,8,0.119303,0.168885
55,11,0.001096,1.0
55,10,0.035294,1.0
55,12,9e-06,1.0
55,9,0.253046,0.8546560000000001
55,6,0.010626,0.011206
55,7,0.097899,0.11621000000000001
55,5,0.000299,0.000304
55,8,0.286027,0.454912
56,5,0.006113,0.006417000000000001
56,6,0.075109,0.086315
56,7,0.273025,0.389235
56,8,0.32274,0.777652
56,9,0.114272,0.968928
57,9,0.028298,0.9972260000000001
57,8,0.164875,0.942527
57,7,0.31816,0.707395
57,3,1.6e-05,1.6e-05
57,5,0.059041,0.065458
57,4,0.002787,0.002787
57,6,0.235475,0.32179
58,7,0.227259,0.9346540000000001
58,8,0.051836,0.994363
58,6,0.373056,0.694846
58,9,0.002644,0.99987
58,4,0.049145,0.051932
58,3,0.002837,0.002853
58,5,0.239847,0.305305
59,9,0.00013,1.0
59,7,0.061213,0.9958670000000001
59,8,0.005569,0.999932
59,6,0.239998,0.934844
59,2,0.000257,0.000257
59,4,0.171255,0.223187
59,3,0.024522,0.027375
59,5,0.355986,0.6612910000000001
60,7,0.003676,0.9995430000000001
60,6,0.055095,0.9899389999999999
60,5,0.230425,0.891716
60,8,6e-05,0.999992
60,3,0.107602,0.134977
60,2,0.005887,0.006144
60,4,0.298297,0.521484
61,2,0.048951,0.055095000000000005
61,3,0.299675,0.43465200000000004
61,4,0.33225,0.853734
61,5,0.100316,0.992032
61,6,0.009944,0.999883
61,7,0.000457,1.0
61,8,8e-06,1.0
62,6,0.000117,1.0
62,4,0.105549,0.959283
62,5,0.006948,0.99898
62,2,0.135377,0.190472
62,3,0.257727,0.6923790000000001
63,2,0.173401,0.363873
63,3,0.178855,0.8712340000000001
63,4,0.03349,0.992773
63,5,0.00102,1.0
64,2,0.301616,0.665489
64,3,0.114322,0.985556
64,4,0.007227,1.0
65,3,0.008136,0.993692
65,2,0.160184,0.825673
65,1,0.016732,0.016732
66,1,0.073546,0.090278
66,2,0.086546,0.912219
66,3,0.006308,1.0
67,1,0.096919,0.187197
67,2,0.087781,1.0
68,1,0.139498,0.326695
69,1,0.227498,0.554193
70,1,0.117558,0.671751
71,1,0.137144,0.808895
72,1,0.13902,0.9479150000000001
74,1,0.052085,1.0
