Points,Position,Probability,Cumulative
14,20,0.000128,0.000128
15,20,0.001057,0.001185
16,20,0.003644,0.004829
17,20,0.009182,0.014011
18,20,0.017997,0.032007999999999995
19,20,0.030098,0.062105999999999995
20,20,0.045683,0.107789
21,20,0.062029,0.169818
22,20,0.076474,0.246292
23,19,3e-05,3e-05
23,20,0.088794,0.335086
24,20,0.096395,0.431481
24,19,0.000127,0.000157
25,19,0.000559,0.0007160000000000001
25,20,0.097913,0.529394
26,19,0.0017,0.0024159999999999997
26,20,0.094963,0.624357
27,18,9e-06,9e-06
27,19,0.004413,0.006829
27,20,0.086426,0.7107829999999999
28,18,2.8e-05,3.7e-05
28,19,0.009682,0.016510999999999998
28,20,0.075623,0.7864059999999999
29,20,0.063459,0.849865
29,19,0.019136,0.035647
29,18,0.000163,0.0002
30,17,1e-06,1e-06
30,18,0.000635,0.000835
30,19,0.033123,0.06877
30,20,0.049879,0.899744
31,17,2e-06,3e-06
31,18,0.002197,0.003032
31,19,0.051677,0.120447
31,20,0.037657,0.937401
32,19,0.073804,0.194251
32,20,0.026093,0.963494
32,17,4.8e-05,5.1e-05
32,18,0.005844,0.008876
33,16,1e-06,1e-06
33,17,0.000242,0.000293
33,18,0.013626,0.022502
33,19,0.096154,0.290405
33,20,0.016924,0.980418
34,16,1e-06,2e-06
34,17,0.000997,0.0012900000000000001
34,18,0.027082,0.049583999999999996
34,19,0.114366,0.404771
34,20,0.010007,0.990425
35,20,0.005381,0.995806
35,19,0.125659,0.53043
35,17,0.003242,0.0045320000000000004
35,16,2.6e-05,2.8e-05
35,18,0.049918,0.099502
36,15,1e-06,1e-06
36,16,0.000158,0.000186
36,17,0.00926,0.013791999999999999
36,18,0.079672,0.179174
36,19,0.125725,0.656155
36,20,0.002548,0.998354
37,19,0.114144,0.770299
37,20,0.001101,0.999455
37,18,0.113099,0.292273
37,17,0.022943,0.036735000000000004
37,16,0.000942,0.001128
37,15,5e-06,6e-06
38,14,1e-06,1e-06
38,15,8.9e-05,9.499999999999999e-05
38,16,0.003906,0.005034
38,17,0.048936,0.085671
38,18,0.143128,0.43540100000000004
38,19,0.092471,0.86277
38,20,0.000404,0.999859
39,19,0.065963,0.928733
39,16,0.013671,0.018705
39,20,0.000108,0.999967
39,18,0.159103,0.594504
39,15,0.00065,0.000745
39,14,5e-06,6e-06
39,17,0.089407,0.175078
40,20,2.8e-05,0.999995
40,13,1e-06,1e-06
40,14,0.000108,0.00011399999999999999
40,15,0.003342,0.004087
40,16,0.038005,0.056709999999999997
40,17,0.139228,0.314306
40,18,0.150427,0.744931
40,19,0.040058,0.968791
41,19,0.020247,0.989038
41,18,0.120003,0.864934
41,17,0.179589,0.493895
41,20,4e-06,0.999999
41,15,0.014377,0.018464
41,14,0.000931,0.001045
41,13,1.7e-05,1.8e-05
41,16,0.084333,0.141043
42,19,0.008035,0.997073
42,17,0.18747,0.681365
42,20,1e-06,1.0
42,16,0.146843,0.287886
42,18,0.076948,0.941882
42,14,0.005383,0.006428
42,13,0.000321,0.000339
42,15,0.04363,0.062094
42,12,8e-06,8e-06
42,11,1e-06,1e-06
43,18,0.038756,0.980638
43,17,0.154274,0.835639
43,16,0.200107,0.487993
43,15,0.101633,0.163727
43,19,0.002338,0.9994109999999999
43,13,0.002119,0.0024579999999999997
43,12,8.7e-05,9.5e-05
43,11,3e-06,4e-06
43,14,0.022355,0.028783
44,19,0.000499,0.99991
