Points,Position,Probability,Cumulative
12,20,6.6e-05,6.6e-05
13,20,0.000753,0.000819
14,20,0.004648,0.0054670000000000005
15,20,0.015614,0.021081
16,20,0.036897,0.057978
17,20,0.066114,0.12409200000000001
18,20,0.096121,0.220213
19,20,0.121536,0.341749
20,20,0.133809,0.47555800000000004
21,20,0.130853,0.606411
22,20,0.116716,0.7231270000000001
23,20,0.094325,0.8174520000000001
24,19,1e-05,1e-05
24,20,0.070445,0.887897
25,19,0.000113,0.000123
25,20,0.04754,0.9354370000000001
26,19,0.000573,0.000696
26,20,0.029837,0.9652740000000001
27,19,0.002128,0.002824
27,20,0.017274,0.982548
28,19,0.005968,0.008792000000000001
28,20,0.009355,0.991903
28,18,2e-06,2e-06
29,18,4.1e-05,4.3e-05
29,19,0.014215,0.023007
29,20,0.004748,0.9966510000000001
30,17,1e-06,1e-06
30,18,0.00038,0.00042300000000000004
30,19,0.029864,0.052871
30,20,0.002147,0.9987980000000001
31,20,0.000787,0.9995850000000001
31,19,0.053687,0.106558
31,17,1.3e-05,1.4e-05
31,18,0.001896,0.002319
32,17,0.000107,0.000121
32,18,0.00686,0.009179
32,19,0.08529,0.19184800000000002
32,20,0.00029,0.9998750000000001
33,19,0.119787,0.311635
33,16,3e-06,3e-06
33,17,0.000615,0.000736
33,18,0.019838,0.029017
33,20,9.1e-05,0.999966
34,20,2.9e-05,0.9999950000000001
34,18,0.046717,0.075734
34,19,0.148154,0.459789
34,17,0.003176,0.003912
34,16,2.1e-05,2.4e-05
35,15,2e-06,2e-06
35,16,0.000303,0.000327
35,17,0.012454,0.016366
35,18,0.091851,0.167585
35,19,0.161697,0.621486
35,20,4e-06,0.9999990000000001
36,20,1e-06,1.0
36,19,0.151497,0.772983
36,18,0.15104,0.31862500000000005
36,16,0.002743,0.0030700000000000002
36,15,4.4e-05,4.6e-05
36,17,0.039228,0.055594
37,14,2e-05,2e-05
37,15,0.000828,0.000874
37,16,0.01535,0.018420000000000002
37,17,0.098571,0.154165
37,18,0.20324,0.521865
37,19,0.116357,0.88934
38,17,0.185962,0.340127
38,19,0.069841,0.9591810000000001
38,18,0.210264,0.732129
38,16,0.059463,0.07788300000000001
38,14,0.000365,0.000385
38,13,9e-06,9e-06
38,15,0.00736,0.008234
39,19,0.030382,0.989563
39,12,1e-06,1e-06
39,13,0.000195,0.000204
39,14,0.004313,0.004698
39,15,0.039367,0.047601
39,16,0.153037,0.23092000000000001
39,17,0.250089,0.5902160000000001
39,18,0.157258,0.889387
40,18,0.079524,0.9689110000000001
40,17,0.224315,0.814531
40,16,0.253717,0.48463700000000004
40,19,0.008758,0.998321
40,14,0.028434,0.033132
40,13,0.002818,0.0030220000000000004
40,12,9.1e-05,9.2e-05
40,15,0.124451,0.172052
41,18,0.025648,0.9945590000000001
41,16,0.263723,0.74836
41,19,0.001516,0.999837
41,15,0.240388,0.41244000000000003
41,17,0.129015,0.943546
41,13,0.020904,0.023926
41,14,0.103138,0.13627
41,12,0.001852,0.001944
41,11,5.7e-05,5.7e-05
42,19,0.000158,0.999995
42,18,0.004878,0.999437
42,17,0.045751,0.989297
42,16,0.168805,0.917165
42,15,0.278517,0.690957
42,13,0.084127,0.108053
42,12,0.01503,0.016974
42,11,0.000997,0.001054
42,10,1.7e-05,1.7e-05
42,14,0.219622,0.355892
43,16,0.065155,0.9823200000000001
43,19,5e-06,1.0
43,18,0.00054,0.999977
43,17,0.009488,0.998785
43,15,0.195348,0.886305
43,9,1e-06,1e-06
43,13,0.190647,0.2987
43,12,0.063016,0.07999
43,11,0.008884,0.009937999999999999
43,10,0.000375,0.000392
43,14,0.275555,0.631447
44,15,0.085596,0.971901
44,18,2.1e-05,0.999998
44,17,0.001146,0.999931
44,16,0.015292,0.997612
44,14,0.216274,0.847721
