Points,Position,Probability,Cumulative
11,20,1.5e-05,1.5e-05
12,20,4.8e-05,6.3e-05
13,20,0.000183,0.000246
14,20,0.000536,0.000782
15,20,0.001173,0.001955
16,20,0.002335,0.00429
17,20,0.004233,0.008523
18,20,0.007781,0.016304
19,19,4e-06,4e-06
19,20,0.012675,0.028978999999999998
20,18,1e-06,1e-06
20,19,1.7e-05,2.1e-05
20,20,0.019323,0.048302
21,20,0.027729,0.076031
21,19,6.6e-05,8.7e-05
22,19,0.000269,0.000356
22,20,0.03813,0.114161
23,19,0.000812,0.001168
23,20,0.050592,0.16475299999999998
24,18,1.1e-05,1.2e-05
24,19,0.0022,0.0033680000000000003
24,20,0.064123,0.228876
25,18,3.6e-05,4.8e-05
25,19,0.005394,0.008761999999999999
25,20,0.077189,0.306065
26,18,0.000145,0.000193
26,19,0.01195,0.020712
26,20,0.088688,0.394753
27,20,0.097436,0.492189
27,19,0.022133,0.042845
27,17,1e-06,1e-06
27,18,0.000636,0.000829
28,17,1.2e-05,1.3000000000000001e-05
28,18,0.001932,0.002761
28,19,0.038239,0.081084
28,20,0.101616,0.593805
29,17,6.8e-05,8.1e-05
29,18,0.005142,0.007903
29,19,0.059337,0.14042100000000002
29,20,0.098294,0.692099
30,19,0.084107,0.224528
30,20,0.089208,0.781307
30,18,0.011991,0.019894
30,17,0.000289,0.00037
30,16,1e-06,1e-06
31,16,5e-06,6e-06
31,17,0.000997,0.0013670000000000002
31,18,0.024362,0.044256000000000004
31,19,0.107374,0.33190200000000003
31,20,0.074454,0.855761
32,16,2.2e-05,2.8e-05
32,17,0.003218,0.0045850000000000005
32,18,0.044195,0.088451
32,19,0.124416,0.456318
32,20,0.056806,0.912567
33,20,0.0394,0.951967
33,18,0.070538,0.158989
33,19,0.130817,0.587135
33,16,0.000164,0.000192
33,17,0.008378,0.012963
34,15,7e-06,7e-06
34,16,0.000705,0.000897
34,17,0.019711,0.032674
34,18,0.100979,0.259968
34,19,0.124272,0.711407
34,20,0.02441,0.976377
35,18,0.129833,0.389801
35,20,0.01342,0.989797
35,19,0.105879,0.817286
35,15,5.7e-05,6.4e-05
35,17,0.040238,0.072912
35,16,0.002767,0.0036639999999999997
36,19,0.079437,0.8967229999999999
36,20,0.006472,0.996269
36,18,0.147248,0.537049
36,15,0.000355,0.000419
36,16,0.009283,0.012947
36,14,1e-06,1e-06
36,17,0.071817,0.144729
37,18,0.146549,0.683598
37,19,0.052467,0.94919
37,17,0.111774,0.25650300000000004
37,20,0.00262,0.998889
37,15,0.001918,0.002337
37,14,5.8e-05,5.9e-05
37,16,0.024781,0.037728
38,20,0.000839,0.999728
38,19,0.029516,0.978706
38,18,0.126104,0.809702
38,17,0.150303,0.406806
38,14,0.000372,0.00043099999999999996
38,15,0.007171,0.009508
38,13,5e-06,5e-06
38,16,0.055609,0.093337
39,20,0.00022,0.999948
39,18,0.09245,0.9021520000000001
39,17,0.17084,0.577646
39,16,0.101656,0.194993
39,19,0.014013,0.992719
