Points,Position,Probability,Cumulative
15,20,5e-06,5e-06
16,20,0.000103,0.000108
17,20,0.000737,0.000845
18,20,0.003071,0.003916
19,19,2e-06,2e-06
19,20,0.00779,0.011706000000000001
20,19,4.1e-05,4.3e-05
20,20,0.016811,0.028517
21,19,0.000253,0.00029600000000000004
21,20,0.030797,0.059314000000000006
22,20,0.051449,0.110763
22,19,0.001099,0.001395
22,18,1e-06,1e-06
23,18,1.3e-05,1.4e-05
23,19,0.003942,0.005337
23,20,0.076125,0.186888
24,18,0.000106,0.00012
24,19,0.010888,0.016225000000000003
24,20,0.103043,0.289931
25,17,1e-06,1e-06
25,18,0.000771,0.000891
25,19,0.026356,0.042581
25,20,0.125558,0.415489
26,19,0.053271,0.09585199999999999
26,20,0.138858,0.554347
26,17,2.8e-05,2.9e-05
26,18,0.003328,0.004219
27,17,0.000181,0.00021
27,18,0.010777,0.014995999999999999
27,19,0.089635,0.185487
27,20,0.134635,0.688982
28,16,2e-06,2e-06
28,17,0.001113,0.001323
28,18,0.027535,0.042531
28,19,0.128452,0.313939
28,20,0.115913,0.804895
29,20,0.086888,0.891783
29,18,0.057312,0.099843
29,19,0.15578,0.469719
29,16,1.5e-05,1.7e-05
29,17,0.004279,0.005601999999999999
30,16,0.00011,0.000127
30,17,0.012749,0.018351
30,18,0.096895,0.196738
30,19,0.160335,0.630054
30,20,0.056008,0.947791
31,15,1e-06,1e-06
31,16,0.000664,0.000791
31,17,0.031004,0.049354999999999996
31,18,0.135609,0.332347
31,19,0.140291,0.7703450000000001
31,20,0.030382,0.9781730000000001
32,20,0.014116,0.992289
32,19,0.104301,0.874646
32,18,0.160064,0.49241100000000004
32,16,0.002879,0.00367
32,15,1.3e-05,1.4e-05
32,17,0.060476,0.109831
33,15,0.000114,0.000128
33,16,0.009264,0.012934
33,17,0.097111,0.20694200000000001
33,18,0.159793,0.652204
33,19,0.066012,0.940658
33,20,0.005468,0.997757
34,18,0.136542,0.788746
34,20,0.001703,0.99946
34,19,0.035425,0.976083
34,16,0.023657,0.036591
34,15,0.000637,0.000765
34,17,0.133642,0.340584
35,19,0.015662,0.991745
35,14,1.7e-05,1.7e-05
35,15,0.002629,0.003394
35,16,0.049182,0.085773
35,17,0.156562,0.497146
35,18,0.099106,0.887852
35,20,0.000439,0.999899
36,20,8.5e-05,0.999984
36,19,0.005932,0.997677
36,17,0.157165,0.654311
36,18,0.060752,0.948604
36,15,0.008775,0.012169
36,14,0.000162,0.00017900000000000001
36,16,0.086052,0.171825
37,20,1.5e-05,0.999999
37,13,1.1e-05,1.1e-05
37,14,0.000964,0.001143
37,15,0.024065,0.036234
37,16,0.126328,0.298153
37,17,0.135066,0.789377
37,18,0.031424,0.980028
37,19,0.001817,0.999494
38,20,1e-06,1.0
38,19,0.000418,0.999912
38,18,0.013611,0.993639
38,17,0.098101,0.887478
38,15,0.053094,0.089328
38,14,0.004486,0.005629
38,13,0.000114,0.000125
38,16,0.15679,0.454943
39,17,0.061433,0.948911
39,18,0.004754,0.998393
39,16,0.165468,0.620411
39,19,7.9e-05,0.9999910000000001
39,14,0.015129,0.020758
39,13,0.000675,0.0008
39,12,9e-06,9e-06
39,15,0.095844,0.185172
40,18,0.001287,0.99968
40,17,0.031492,0.980403
40,19,8e-06,0.9999990000000001
40,16,0.147278,0.7676890000000001
40,15,0.142294,0.32746600000000003
40,14,0.039694,0.060452
40,13,0.003537,0.004337000000000001
40,12,0.000119,0.000128
41,11,2.6e-05,2.6e-05
41,12,0.000803,0.000931
41,13,0.013319,0.017655999999999998
41,14,0.082021,0.142473
41,15,0.175469,0.502935
41,16,0.110641,0.87833
41,17,0.013511,0.993914
41,18,0.000273,0.999953
41,19,1e-06,1.0
42,18,4.6e-05,0.999999
42,17,0.004644,0.998558
42,16,0.068129,0.946459
42,15,0.17703,0.679965
42,10,5e-06,5e-06
42,13,0.038112,0.055768
42,12,0.004059,0.00499
42,11,0.000164,0.00019
42,14,0.135938,0.27841099999999996
43,16,0.033987,0.980446
43,18,1e-06,1.0
43,17,0.001192,0.99975
43,15,0.144215,0.82418
43,14,0.179829,0.45824
43,13,0.082091,0.137859
43,12,0.01501,0.02
43,11,0.001021,0.001211
43,10,2.3e-05,2.8e-05
44,10,0.000199,0.00022700000000000002
44,11,0.004887,0.006098
44,12,0.041696,0.061696
