Points,Position,Probability,Cumulative
8,20,0.000661,0.000661
9,20,0.003919,0.00458
10,20,0.012454,0.017034
11,20,0.024978,0.042012
12,20,0.04169,0.083702
13,20,0.061213,0.144915
14,20,0.079039,0.223954
15,20,0.092956,0.31690999999999997
16,20,0.10064,0.41755
17,20,0.102421,0.519971
18,20,0.098539,0.61851
19,20,0.087474,0.705984
19,19,2e-06,2e-06
20,19,2.1e-05,2.3e-05
20,20,0.075293,0.781277
21,19,9.4e-05,0.000117
21,20,0.061168,0.842445
22,19,0.00038,0.000497
22,20,0.047993,0.890438
23,19,0.001176,0.001673
23,20,0.035829,0.926267
24,20,0.025651,0.9519179999999999
24,18,1e-06,1e-06
24,19,0.00291,0.004583
25,20,0.017949,0.9698669999999999
25,19,0.006428,0.011011
25,18,8e-06,9e-06
26,18,6.2e-05,7.1e-05
26,19,0.012874,0.023885
26,20,0.012029,0.981896
27,18,0.000259,0.00033
27,19,0.022666,0.046550999999999995
27,20,0.007656,0.989552
28,17,2e-06,2e-06
28,18,0.000887,0.001217
28,19,0.037015,0.083566
28,20,0.004729,0.994281
29,20,0.002812,0.997093
29,19,0.05483,0.138396
29,18,0.002711,0.003928
29,17,1.6e-05,1.8e-05
30,17,7.2e-05,9e-05
30,18,0.006998,0.010926
30,19,0.076201,0.214597
30,20,0.001558,0.998651
31,16,1e-06,1e-06
31,17,0.000338,0.000428
31,18,0.015363,0.026289
31,19,0.096864,0.311461
31,20,0.00077,0.999421
32,20,0.000337,0.9997579999999999
32,18,0.030328,0.056617
32,19,0.113354,0.424815
32,16,3e-06,4e-06
32,17,0.001253,0.001681
33,16,2.3e-05,2.7e-05
33,17,0.003988,0.005669
33,18,0.05198,0.108597
33,19,0.122498,0.547313
33,20,0.000157,0.999915
34,16,0.000201,0.000228
34,17,0.010385,0.016054
34,18,0.080824,0.189421
34,19,0.120065,0.667378
34,20,5.4e-05,0.999969
35,16,0.000838,0.001066
35,20,2.3e-05,0.999992
35,19,0.108241,0.7756190000000001
35,15,8e-06,8e-06
35,17,0.023619,0.039673
35,18,0.110293,0.299714
36,19,0.086636,0.862255
36,14,1e-06,1e-06
36,15,4e-05,4.8e-05
36,16,0.003041,0.0041069999999999995
36,17,0.046253,0.085926
36,18,0.136145,0.435859
36,20,8e-06,1.0
37,15,0.000268,0.000316
37,19,0.062404,0.924659
37,18,0.146504,0.582363
37,14,1e-06,2e-06
37,16,0.009715,0.013822
37,17,0.078437,0.164363
38,14,2.9e-05,3.1e-05
38,15,0.001527,0.001843
38,16,0.025303,0.039125
38,17,0.118043,0.282406
38,18,0.13947,0.721833
38,19,0.039363,0.964022
39,19,0.021561,0.985583
39,18,0.115798,0.837631
39,17,0.152717,0.435123
39,15,0.005907,0.00775
39,14,0.000205,0.000236
39,13,5e-06,5e-06
