Points,Position,Probability,Cumulative
22,20,0.527051,0.527051
23,20,0.31183,0.838881
25,20,0.161119,1.0
32,19,0.87733,0.87733
33,19,0.097751,0.9750810000000001
34,18,0.157024,0.157024
34,19,0.004095,0.979176
35,17,0.249047,0.249047
35,18,0.593714,0.7507379999999999
35,19,0.020824,1.0
36,17,0.127454,0.376501
36,18,0.142307,0.893045
37,17,0.420096,0.796597
37,18,0.106955,1.0
38,16,0.129057,0.129057
38,17,0.203403,1.0
39,16,0.294639,0.42369599999999996
41,16,0.576304,1.0
42,15,0.576304,0.576304
43,15,0.294639,0.870943
44,14,0.379146,0.379146
44,15,0.055838,0.9267810000000001
45,14,0.299221,0.6783669999999999
45,15,0.073219,1.0
46,14,0.117733,0.7961
46,13,0.248781,0.248781
47,12,0.185224,0.185224
47,13,0.542525,0.7913060000000001
47,14,0.2039,1.0
48,12,0.18918,0.37440399999999996
48,13,0.073714,0.8650200000000001
49,13,0.13498,1.0
49,12,0.146659,0.521063
50,12,0.478937,1.0
51,11,0.281639,0.281639
52,9,0.061395,0.061395
52,10,0.406243,0.406243
52,11,0.566549,0.8481879999999999
53,8,0.078732,0.078732
53,9,0.321815,0.38321
53,10,0.367506,0.773749
53,11,0.120091,0.9682789999999999
54,11,0.031721,1.0
54,10,0.177181,0.95093
54,9,0.294539,0.6777489999999999
54,8,0.144828,0.22356
55,7,0.407905,0.407905
55,8,0.77644,1.0
55,9,0.322251,1.0
55,10,0.04907,1.0
56,6,0.515235,0.515235
56,7,0.521081,0.9289860000000001
58,7,0.071014,1.0
58,6,0.484765,1.0
62,5,0.024919,0.024919
63,5,0.097751,0.12267
65,4,0.20029,0.20029
65,5,0.87733,1.0
66,4,0.391805,0.592095
67,3,0.190731,0.190731
67,4,0.130902,0.722997
68,3,0.374285,0.565016
68,4,0.277003,1.0
70,2,0.383242,0.383242
70,3,0.434984,1.0
71,2,0.329339,0.712581
73,2,0.287419,1.0
81,1,0.287419,0.287419
82,1,0.329339,0.6167579999999999
84,1,0.383242,1.0
