Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,1.9e-05,2e-05
17,20,6.9e-05,8.9e-05
18,20,0.000232,0.000321
19,20,0.000619,0.00094
20,19,1e-06,1e-06
20,20,0.001676,0.002616
21,19,3e-06,4e-06
21,20,0.00395,0.006566000000000001
22,19,2.3e-05,2.7e-05
22,20,0.008756,0.015322
23,20,0.017155,0.032477
23,19,0.000116,0.000143
24,18,2e-06,2e-06
24,19,0.000564,0.0007070000000000001
24,20,0.030685,0.063162
25,18,1e-05,1.2e-05
25,19,0.002112,0.0028190000000000003
25,20,0.049744,0.112906
26,18,8.2e-05,9.400000000000001e-05
26,19,0.006204,0.009023
26,20,0.074873,0.187779
27,19,0.01576,0.024783
27,20,0.101272,0.289051
27,17,2e-06,2e-06
27,18,0.000501,0.000595
28,17,2.3e-05,2.5e-05
28,18,0.00205,0.002645
28,19,0.03394,0.058723
28,20,0.125337,0.414388
29,17,0.000163,0.00018800000000000002
29,18,0.006812,0.009457
29,19,0.063837,0.12256
29,20,0.138435,0.5528230000000001
30,20,0.136078,0.688901
30,18,0.018774,0.028231
30,19,0.101281,0.223841
30,16,4e-06,4e-06
30,17,0.00086,0.0010479999999999999
31,16,3.9e-05,4.3e-05
31,17,0.003414,0.004462
31,18,0.042241,0.070472
31,19,0.139104,0.362945
31,20,0.117395,0.806296
32,15,5e-06,5e-06
32,16,0.000311,0.00035400000000000004
32,17,0.011055,0.015517
32,18,0.079896,0.150368
32,19,0.16201,0.5249550000000001
32,20,0.088381,0.8946770000000001
33,20,0.056153,0.9508300000000001
33,18,0.124415,0.274783
33,19,0.161193,0.686148
33,16,0.00153,0.0018839999999999998
33,15,1.5e-05,2e-05
33,17,0.029102,0.044619000000000006
34,14,1e-06,1e-06
34,15,0.000136,0.000156
34,16,0.00601,0.007894
34,17,0.06193,0.106549
34,18,0.162925,0.437708
34,19,0.13422,0.820368
34,20,0.030043,0.980873
35,20,0.013089,0.993962
35,19,0.092481,0.912849
35,17,0.107765,0.214314
35,18,0.175694,0.613402
35,15,0.000869,0.0010249999999999999
35,14,2e-06,3e-06
35,16,0.018975,0.026868999999999997
36,13,2e-06,2e-06
36,14,0.000126,0.000129
36,15,0.004271,0.0052959999999999995
36,16,0.04724,0.074109
36,17,0.154757,0.36907100000000004
36,18,0.158345,0.771747
36,19,0.052353,0.965202
36,20,0.004517,0.998479
37,20,0.001234,0.999713
37,19,0.023551,0.988753
37,18,0.11487,0.886617
37,17,0.182353,0.551424
37,15,0.01552,0.020816
37,14,0.000863,0.000992
37,13,1.8e-05,2e-05
37,16,0.093064,0.167173
38,20,0.000253,0.999966
38,19,0.008423,0.997176
38,18,0.067136,0.953753
38,16,0.146295,0.31346799999999997
38,17,0.173815,0.725239
38,14,0.004484,0.005476
38,13,0.000157,0.000177
38,12,2e-06,2e-06
38,15,0.041692,0.06250800000000001
