Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1.6e-05,1.8e-05
13,20,6.4e-05,8.2e-05
14,20,0.00023,0.000312
15,20,0.00064,0.000952
16,20,0.001538,0.00249
17,19,5e-06,5e-06
17,20,0.003336,0.0058260000000000004
18,19,1.1e-05,1.6e-05
18,20,0.006267,0.012093
19,19,5e-05,6.6e-05
19,20,0.01116,0.023253
20,20,0.018194,0.041447
20,19,0.000176,0.000242
21,19,0.000587,0.000829
21,20,0.027597,0.069044
22,19,0.001411,0.00224
22,20,0.039584,0.108628
23,18,2e-06,2e-06
23,19,0.003122,0.0053620000000000004
23,20,0.053637,0.162265
24,18,3e-06,4.9999999999999996e-06
24,19,0.006386,0.011748
24,20,0.067242,0.229507
25,20,0.080988,0.31049499999999997
25,18,2.1e-05,2.6e-05
25,19,0.011725,0.023473
26,19,0.020324,0.043796999999999996
26,20,0.091679,0.402174
26,18,0.000109,0.000135
27,18,0.000488,0.000623
27,19,0.032035,0.075832
27,20,0.098091,0.500265
28,17,2e-06,2e-06
28,18,0.001339,0.0019619999999999998
28,19,0.04729,0.123122
28,20,0.099381,0.599646
29,17,2.2e-05,2.4e-05
29,18,0.003578,0.00554
29,19,0.065127,0.188249
29,20,0.094359,0.694005
30,18,0.008518,0.014058
30,20,0.085132,0.779137
30,19,0.084591,0.27283999999999997
30,17,0.000129,0.00015299999999999998
30,16,1e-06,1e-06
31,16,5e-06,6e-06
31,17,0.000541,0.000694
31,18,0.017771,0.031828999999999996
31,19,0.102153,0.374993
31,20,0.071739,0.850876
32,15,1e-06,1e-06
32,16,3.5e-05,4.0999999999999994e-05
32,17,0.001855,0.002549
32,18,0.033813,0.065642
32,19,0.114598,0.489591
32,20,0.05587,0.9067459999999999
33,20,0.040039,0.946785
33,19,0.119712,0.609303
33,18,0.057826,0.12346800000000001
33,16,0.000141,0.000182
33,15,3e-06,4e-06
33,17,0.005677,0.008226
34,15,1.2e-05,1.6e-05
34,16,0.000756,0.000938
34,17,0.01448,0.022706
34,18,0.087563,0.21103100000000002
34,19,0.113815,0.723118
34,20,0.025832,0.972617
35,17,0.031974,0.054680000000000006
35,20,0.014903,0.98752
35,19,0.098201,0.821319
35,18,0.117959,0.32899
35,16,0.002806,0.003744
35,15,8.2e-05,9.8e-05
35,14,1e-06,1e-06
36,14,1.3e-05,1.4e-05
36,15,0.000446,0.000544
36,16,0.008578,0.012322
36,17,0.06027,0.11495
36,18,0.14113,0.47012
36,19,0.075498,0.896817
36,20,0.007471,0.994991
37,20,0.003367,0.998358
37,19,0.050872,0.947689
37,17,0.098923,0.213873
37,18,0.149025,0.6191450000000001
37,15,0.002074,0.0026179999999999997
37,14,5.8e-05,7.2e-05
37,13,1e-06,1e-06
37,16,0.023162,0.035484
38,13,1e-05,1.1000000000000001e-05
38,14,0.000456,0.000528
38,15,0.007394,0.010012
38,16,0.050318,0.085802
38,17,0.138366,0.35223899999999997
38,18,0.136148,0.755293
38,19,0.029471,0.97716
38,20,0.0012,0.999558
39,20,0.00035,0.999908
39,19,0.014466,0.991626
39,18,0.10721,0.862503
39,17,0.164101,0.51634
39,15,0.021749,0.031761
39,14,0.002142,0.0026699999999999996
39,13,9.2e-05,0.000103
39,12,1e-06,1e-06
39,16,0.091843,0.177645
40,20,7.3e-05,0.999981
