Points,Position,Probability,Cumulative
16,20,0.000105,0.000105
17,20,0.000652,0.0007570000000000001
18,20,0.001734,0.002491
19,20,0.004028,0.0065190000000000005
20,19,1e-06,1e-06
20,20,0.009051,0.01557
21,19,3e-06,4e-06
21,20,0.016483,0.032053
22,19,2.8e-05,3.2e-05
22,20,0.026196,0.058249
23,20,0.040735,0.098984
23,19,0.00012,0.000152
24,19,0.000445,0.000597
24,20,0.056805,0.155789
25,19,0.001317,0.001914
25,20,0.071315,0.227104
26,18,5e-06,5e-06
26,19,0.003727,0.005641
26,20,0.088299,0.315403
27,20,0.101415,0.416818
27,18,4.6e-05,5.1e-05
27,19,0.008822,0.014463
28,20,0.106519,0.523337
28,19,0.018331,0.032794000000000004
28,17,1e-06,1e-06
28,18,0.000245,0.000296
29,17,4e-06,4.9999999999999996e-06
29,18,0.001165,0.001461
29,19,0.034943,0.067737
29,20,0.109159,0.6324960000000001
30,17,3.2e-05,3.7e-05
30,18,0.003785,0.005246000000000001
30,19,0.059088,0.12682500000000002
30,20,0.103439,0.735935
31,19,0.089441,0.216266
31,20,0.088336,0.824271
31,18,0.010459,0.015705
31,17,0.000212,0.000249
32,16,1e-06,1e-06
32,17,0.001029,0.001278
32,18,0.025298,0.041003
32,19,0.120704,0.33697
32,20,0.070134,0.894405
33,16,2.9e-05,3e-05
33,17,0.003968,0.005246000000000001
33,18,0.051881,0.092884
33,19,0.144395,0.48136500000000004
33,20,0.04945,0.943855
34,20,0.030092,0.973947
34,19,0.150483,0.631848
34,17,0.012209,0.017455
34,16,0.000279,0.00030900000000000003
34,18,0.089836,0.18272
35,15,1.5e-05,1.5e-05
35,16,0.001584,0.001893
35,17,0.031817,0.049271999999999996
35,18,0.133055,0.31577500000000003
35,19,0.136295,0.768143
35,20,0.015949,0.989896
36,18,0.166428,0.482203
36,20,0.006851,0.996747
36,19,0.105912,0.874055
36,17,0.067184,0.11645599999999999
36,16,0.00666,0.008553
36,15,0.000138,0.000153
36,14,1e-06,1e-06
37,14,1.4e-05,1.5e-05
37,15,0.001107,0.0012599999999999998
37,16,0.021895,0.030448000000000003
37,17,0.117339,0.23379499999999998
37,18,0.17348,0.655683
37,19,0.068196,0.9422510000000001
37,20,0.002427,0.999174
38,19,0.035994,0.978245
38,15,0.005537,0.006797
38,20,0.000661,0.999835
38,18,0.149262,0.804945
38,13,1e-06,1e-06
38,16,0.055223,0.085671
38,14,0.000174,0.000189
38,17,0.166182,0.39997699999999997
39,20,0.000141,0.999976
39,18,0.103408,0.908353
39,17,0.189797,0.589774
39,19,0.015292,0.993537
39,15,0.019905,0.026702
39,14,0.001115,0.001304
39,13,2.3e-05,2.4e-05
39,16,0.107813,0.193484
40,19,0.004927,0.998464
40,13,0.000189,0.00021300000000000003
40,14,0.005794,0.007098
40,15,0.053133,0.079835
40,16,0.164966,0.35845
40,17,0.172568,0.762342
40,18,0.057062,0.965415
40,20,2.4e-05,1.0
41,17,0.124407,0.886749
41,19,0.001277,0.999741
41,16,0.19721,0.55566
41,18,0.024316,0.989731
41,14,0.020997,0.028095
41,13,0.001266,0.001479
41,15,0.106672,0.186507
41,12,2.1e-05,2.1e-05
42,18,0.007973,0.997704
42,17,0.070201,0.95695
42,16,0.186106,0.7417659999999999
42,15,0.16732,0.353827
42,19,0.000232,0.999973
42,13,0.006529,0.008008
42,12,0.000195,0.000216
42,11,2e-06,2e-06
42,14,0.055705,0.0838
43,19,2.6e-05,0.9999990000000001
43,18,0.001932,0.999636
43,17,0.030263,0.987213
43,16,0.135872,0.8776379999999999
43,15,0.203602,0.557429
43,13,0.022741,0.030749
43,12,0.001455,0.001671
43,11,2.2e-05,2.4e-05
43,14,0.113444,0.19724399999999997
44,17,0.009854,0.9970669999999999
44,19,1e-06,1.0
44,18,0.000316,0.999952
44,16,0.07597,0.953608
44,15,0.189174,0.746603
44,13,0.061852,0.092601
44,12,0.007321,0.008992
44,11,0.000276,0.0003
44,10,3e-06,3e-06
44,14,0.175153,0.372397
45,17,0.002435,0.999502
45,18,4.4e-05,0.999996
45,16,0.032806,0.986414
45,15,0.136469,0.8830720000000001
45,13,0.123263,0.215864
45,12,0.026992,0.035984
45,11,0.002033,0.002333
45,10,5.7e-05,6e-05
45,14,0.208525,0.5809219999999999
46,15,0.074956,0.958028
46,17,0.000446,0.999948
46,16,0.010601,0.997015
46,14,0.189896,0.770818
46,9,8e-06,8e-06
46,12,0.071485,0.10746900000000001
46,11,0.010259,0.012592
46,10,0.000537,0.0005970000000000001
46,18,4e-06,1.0
46,13,0.187648,0.403512
47,15,0.030622,0.98865
47,14,0.129709,0.900527
47,16,0.002507,0.999522
47,17,4.9e-05,0.9999969999999999
47,13,0.214255,0.617767
47,9,0.000123,0.000131
47,11,0.035978,0.04857
47,10,0.003622,0.004219
47,8,1e-06,1e-06
47,12,0.140158,0.247627
48,17,3e-06,1.0
48,16,0.000433,0.9999549999999999
48,15,0.009158,0.997808
48,14,0.066909,0.967436
48,13,0.185925,0.8036920000000001
48,11,0.091335,0.139905
48,10,0.01698,0.021199
48,9,0.001273,0.001404
48,8,3.5e-05,3.5999999999999994e-05
48,12,0.203366,0.450993
49,13,0.117474,0.921166
49,16,4.4e-05,0.999999
49,15,0.001887,0.999695
49,14,0.024719,0.992155
49,12,0.217256,0.668249
49,7,1.2e-05,1.2e-05
49,10,0.052831,0.07403
49,9,0.007437,0.008841
49,8,0.000428,0.000464
49,11,0.164482,0.30438699999999996
50,13,0.054928,0.976094
50,16,1e-06,1.0
50,15,0.000285,0.99998
50,14,0.006517,0.998672
50,12,0.17229,0.840539
50,6,1e-06,1e-06
50,10,0.119411,0.193441
50,9,0.029051,0.037892
50,8,0.002999,0.003463
50,7,0.00011,0.00012200000000000001
50,11,0.217343,0.52173
51,15,1.8e-05,0.999998
51,14,0.001168,0.99984
51,13,0.018712,0.994806
51,12,0.100293,0.940832
51,11,0.210528,0.732258
51,10,0.190588,0.384029
51,8,0.013978,0.017441
51,7,0.000969,0.001091
51,6,1.5e-05,1.6e-05
51,9,0.078529,0.116421
52,12,0.042773,0.983605
52,14,0.00015,0.9999899999999999
52,13,0.004363,0.999169
52,11,0.149576,0.881834
52,15,2e-06,1.0
52,9,0.149294,0.26571500000000003
52,8,0.045349,0.06279
52,7,0.00573,0.006821
52,6,0.000258,0.000274
52,10,0.223183,0.607212
53,14,9e-06,0.999999
53,13,0.00075,0.999919
53,12,0.013059,0.996664
53,11,0.078064,0.9598979999999999
53,10,0.190995,0.798207
53,9,0.209358,0.475073
53,8,0.104496,0.167286
53,7,0.02202,0.028841000000000002
53,6,0.001626,0.0019
53,5,3.2e-05,3.2e-05
54,14,1e-06,1.0
54,12,0.002842,0.999506
54,11,0.030026,0.989924
54,10,0.120139,0.918346
54,9,0.213102,0.688175
54,13,7.4e-05,0.999993
54,7,0.060725,0.089566
54,6,0.008069,0.009969
54,5,0.00032,0.00035200000000000005
54,4,1e-06,1e-06
54,8,0.172996,0.34028200000000003
55,13,7e-06,1.0
55,11,0.008172,0.998096
55,10,0.056392,0.974738
55,9,0.16363,0.851805
55,12,0.000446,0.999952
55,7,0.121308,0.210874
55,6,0.027108,0.037077
55,5,0.001853,0.002205
55,4,1.9e-05,2e-05
55,8,0.211893,0.5521750000000001
56,12,4.5e-05,0.999997
56,11,0.001613,0.999709
56,10,0.019286,0.994024
56,9,0.092646,0.944451
56,7,0.180134,0.391008
56,6,0.066484,0.103561
56,5,0.00816,0.010365000000000001
56,4,0.000194,0.000214
56,8,0.195642,0.7478170000000001
57,10,0.004903,0.998927
57,12,2e-06,0.999999
57,11,0.000268,0.999977
57,8,0.137395,0.885212
57,9,0.039392,0.983843
57,6,0.122547,0.226108
57,7,0.204873,0.595881
57,5,0.025213,0.035578
57,4,0.001213,0.001427
57,3,9e-06,9e-06
58,11,2e-05,0.999997
58,10,0.000929,0.999856
58,9,0.012599,0.996442
58,8,0.073049,0.958261
58,12,1e-06,1.0
58,6,0.172953,0.399061
58,5,0.059693,0.095271
58,4,0.005404,0.006831
58,3,9.8e-05,0.000107
58,7,0.178306,0.774187
59,11,3e-06,1.0
59,10,0.000136,0.999992
59,9,0.002988,0.99943
59,8,0.029764,0.988025
59,7,0.121824,0.896011
59,6,0.191534,0.590595
59,4,0.017297,0.024128
59,3,0.000621,0.000728
59,2,3e-06,3e-06
59,5,0.108083,0.203354
60,8,0.00939,0.997415
60,9,0.000501,0.999931
60,10,8e-06,1.0
60,7,0.064767,0.960778
60,3,0.002932,0.00366
60,5,0.154695,0.358049
60,4,0.041961,0.066089
60,2,2.5e-05,2.8000000000000003e-05
60,6,0.169954,0.760549
61,8,0.002152,0.999567
61,7,0.027131,0.987909
61,6,0.119925,0.880474
61,9,6.3e-05,0.999994
61,4,0.081149,0.14723799999999998
61,3,0.009544,0.013204
