Points,Position,Probability,Cumulative
55,10,0.080646,0.94487
55,9,0.1796,0.733846
55,12,0.00097,0.999859
55,7,0.054379,0.086159
55,6,0.00581,0.0074459999999999995
55,5,0.000163,0.000184
55,4,2e-06,3e-06
55,8,0.16115,0.361786
56,12,0.00013,0.999989
56,11,0.003934,0.999117
56,10,0.037303,0.982173
56,9,0.13356,0.867406
56,7,0.101985,0.188144
56,6,0.018556,0.026001999999999997
56,5,0.001025,0.001209
56,4,1.6e-05,1.9e-05
56,8,0.187758,0.549544
57,9,0.078331,0.945737
57,11,0.000767,0.999884
57,10,0.013298,0.995471
57,8,0.1772,0.7267440000000001
57,12,1.1e-05,1.0
57,6,0.046522,0.072524
57,5,0.004684,0.005893
57,4,0.000145,0.000164
57,3,1e-06,1e-06
57,7,0.153214,0.341358
58,10,0.0036,0.999071
58,9,0.036265,0.982002
58,8,0.133278,0.8600220000000001
58,7,0.181676,0.523034
58,11,0.000103,0.9999870000000001
58,5,0.014988,0.020881
58,4,0.000702,0.000866
58,3,6e-06,7e-06
58,6,0.089635,0.162159
59,11,1.2e-05,0.9999990000000001
59,10,0.000787,0.999858
59,9,0.013137,0.995139
59,8,0.079972,0.939994
59,7,0.175643,0.698677
59,5,0.037619,0.058499999999999996
59,4,0.00323,0.004096
59,3,5.4e-05,6.1e-05
59,6,0.137073,0.299232
60,8,0.038829,0.978823
60,10,0.00012,0.999978
60,11,1e-06,1.0
60,7,0.138073,0.83675
60,9,0.003849,0.998988
60,5,0.073748,0.13224799999999998
60,4,0.010241,0.014336999999999999
60,3,0.000303,0.000364
60,6,0.171031,0.470263
61,10,2.2e-05,1.0
61,9,0.00084,0.999828
61,8,0.015104,0.993927
61,7,0.088337,0.925087
61,6,0.174225,0.644488
61,4,0.026706,0.041042999999999996
61,3,0.001325,0.001689
61,2,6e-06,6e-06
61,5,0.118537,0.250785
62,9,0.000152,0.99998
62,8,0.004698,0.998625
62,7,0.046072,0.971159
62,6,0.146741,0.791229
62,4,0.054536,0.095579
62,3,0.004847,0.006536
62,2,3.2e-05,3.8e-05
62,5,0.154711,0.40549599999999997
63,2,0.000175,0.000213
63,3,0.013249,0.019785
63,4,0.092143,0.187722
63,5,0.168436,0.573932
63,6,0.102308,0.893537
63,7,0.019591,0.99075
63,8,0.001136,0.999761
63,9,1.8e-05,0.999998
64,7,0.006835,0.9975849999999999
64,8,0.000209,0.99997
64,6,0.059596,0.953133
64,9,2e-06,1.0
64,4,0.128886,0.316608
64,2,0.000804,0.0010170000000000001
64,5,0.153224,0.7271559999999999
64,3,0.02983,0.049615
65,2,0.002749,0.0037660000000000003
65,3,0.055229,0.10484399999999999
65,4,0.153894,0.470502
65,5,0.118389,0.845545
65,6,0.029272,0.982405
65,7,0.001898,0.999483
65,8,2.7e-05,0.999997
66,6,0.012118,0.9945229999999999
66,8,3e-06,1.0
66,7,0.00044,0.999923
66,4,0.155269,0.625771
66,3,0.087382,0.192226
66,2,0.007687,0.011453000000000001
66,5,0.078362,0.9239069999999999
67,6,0.004012,0.998535
67,1,1e-06,1e-06
67,2,0.017009,0.028462
67,3,0.116326,0.308552
67,4,0.135371,0.761142
67,5,0.043468,0.967375
67,7,7.1e-05,0.999994
68,6,0.00117,0.999705
68,7,5e-06,0.999999
68,4,0.102372,0.863514
68,5,0.020732,0.988107
68,2,0.031788,0.06025
68,1,4e-06,4.9999999999999996e-06
68,3,0.136676,0.445228
69,1,3e-05,3.5e-05
69,2,0.052243,0.112493
69,3,0.141356,0.586584
69,4,0.067362,0.930876
69,5,0.008132,0.996239
69,6,0.00025,0.999955
69,7,1e-06,1.0
70,5,0.002743,0.9989819999999999
70,6,3.2e-05,0.999987
70,4,0.037719,0.968595
70,2,0.074364,0.186857
70,1,0.000104,0.000139
70,3,0.12786,0.7144440000000001
71,1,0.000324,0.000463
71,2,0.094318,0.281175
71,3,0.103893,0.818337
71,4,0.018916,0.987511
71,5,0.000803,0.9997849999999999
71,6,1.2e-05,0.999999
72,5,0.000165,0.99995
72,1,0.000859,0.0013219999999999998
72,2,0.108582,0.389757
72,3,0.075311,0.893648
72,4,0.008056,0.995567
72,6,1e-06,1.0
73,4,0.003056,0.998623
73,5,3.6e-05,0.9999859999999999
73,3,0.04908,0.942728
73,1,0.002109,0.003431
73,2,0.114137,0.503894
74,1,0.004161,0.007592
74,2,0.111319,0.615213
74,3,0.02908,0.971808
74,4,0.00102,0.999643
74,5,1.4e-05,1.0
75,1,0.007864,0.015456
75,2,0.100329,0.715542
75,3,0.015507,0.987315
75,4,0.000282,0.999925
76,3,0.007529,0.9948440000000001
76,4,5.4e-05,0.999979
76,1,0.013113,0.028568999999999997
76,2,0.084814,0.800356
77,4,1.9e-05,0.9999979999999999
77,3,0.003288,0.998132
77,1,0.020392,0.048961
77,2,0.067531,0.867887
78,1,0.02997,0.078931
78,2,0.048659,0.916546
78,4,2e-06,1.0
78,3,0.001242,0.999374
79,1,0.040783,0.119714
79,2,0.035258,0.951804
79,3,0.000452,0.999826
80,3,0.00014,0.999966
80,1,0.052886,0.1726
80,2,0.022419,0.974223
81,3,2.9e-05,0.9999950000000001
81,1,0.064367,0.23696699999999998
81,2,0.012795,0.987018
82,1,0.074786,0.311753
82,2,0.007414,0.994432
82,3,4e-06,0.999999
83,1,0.082486,0.394239
83,2,0.003148,0.99758
83,3,1e-06,1.0
84,1,0.088033,0.48227200000000003
84,2,0.001693,0.999273
85,1,0.089834,0.572106
85,2,0.000517,0.99979
86,2,0.000148,0.999938
86,1,0.086116,0.658222
87,2,5.7e-05,0.999995
87,1,0.08057,0.738792
88,1,0.069637,0.8084290000000001
88,2,1e-06,0.999996
89,1,0.05712,0.865549
89,2,4e-06,1.0
90,1,0.046482,0.912031
91,1,0.032153,0.944184
92,1,0.023131,0.967315
93,1,0.015396,0.982711
94,1,0.007732,0.990443
95,1,0.0064,0.996843
96,1,0.001084,0.997927
97,1,0.001852,0.999779
99,1,0.000221,1.0
