Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.5e-05,1.6e-05
13,20,2.6e-05,4.2000000000000004e-05
14,20,8.1e-05,0.000123
15,20,0.000228,0.000351
16,20,0.000567,0.000918
17,20,0.001186,0.002104
18,19,1e-06,1e-06
18,20,0.00244,0.004543999999999999
19,19,6e-06,7e-06
19,20,0.004798,0.009342
20,19,3.2e-05,3.9e-05
20,20,0.009081,0.018423000000000002
21,20,0.016837,0.03526
21,19,0.000193,0.000232
22,19,0.000638,0.00087
22,20,0.02918,0.06444
23,18,1e-05,1e-05
23,19,0.002101,0.002971
23,20,0.047353,0.111793
24,18,5.7e-05,6.7e-05
24,19,0.005851,0.008822
24,20,0.070109,0.181902
25,17,1e-06,1e-06
25,18,0.000295,0.000362
25,19,0.013671,0.022493
25,20,0.094896,0.276798
26,20,0.116366,0.393164
26,19,0.028075,0.050568
26,17,1.1e-05,1.2e-05
26,18,0.001096,0.001458
27,17,5.3e-05,6.500000000000001e-05
27,18,0.003872,0.00533
27,19,0.051184,0.10175200000000001
27,20,0.129269,0.5224329999999999
28,16,3e-06,3e-06
28,17,0.000374,0.000439
28,18,0.010847,0.016177
28,19,0.081229,0.182981
28,20,0.129723,0.652156
29,20,0.117501,0.769657
29,19,0.113811,0.296792
29,18,0.025131,0.041308
29,17,0.00139,0.001829
29,16,3e-05,3.3e-05
30,15,1e-06,1e-06
30,16,0.000163,0.000196
30,17,0.00518,0.007009
30,18,0.050368,0.09167600000000001
30,19,0.140184,0.43697600000000003
30,20,0.092855,0.862512
31,15,1.7e-05,1.8e-05
31,16,0.0008,0.000996
31,17,0.014969,0.021977999999999998
31,18,0.086144,0.17782
31,19,0.150713,0.587689
31,20,0.064747,0.9272589999999999
32,19,0.141226,0.728915
32,20,0.039426,0.966685
32,17,0.034546,0.056524
32,18,0.124098,0.301918
32,15,9.1e-05,0.000109
32,14,1e-06,1e-06
32,16,0.003245,0.004241
33,14,1.1e-05,1.2e-05
33,15,0.000511,0.00062
33,16,0.010224,0.014465
33,17,0.067619,0.124143
33,18,0.153193,0.455111
33,19,0.112232,0.841147
33,20,0.020123,0.986808
34,17,0.10722,0.23136299999999999
34,20,0.008808,0.995616
34,19,0.077154,0.918301
34,18,0.161163,0.616274
34,16,0.026423,0.040888
34,15,0.002276,0.0028959999999999997
34,14,6.1e-05,7.3e-05
35,13,1e-06,1e-06
35,14,0.00031,0.000383
35,15,0.007653,0.010549
35,16,0.055022,0.09591
35,17,0.145861,0.377224
35,18,0.143463,0.759737
35,19,0.045712,0.964013
35,20,0.003195,0.998811
36,19,0.022349,0.986362
36,20,0.000941,0.999752
36,18,0.108132,0.867869
36,17,0.165334,0.542558
36,15,0.020505,0.031054
36,14,0.001463,0.001846
36,13,2e-05,2.1000000000000002e-05
36,16,0.09453,0.19044
37,17,0.157565,0.700123
37,13,0.000107,0.000128
37,14,0.005039,0.0068850000000000005
37,15,0.045032,0.076086
37,16,0.135897,0.326337
37,18,0.069177,0.937046
37,19,0.009367,0.995729
37,20,0.000201,0.999953
38,18,0.037435,0.974481
38,15,0.08192,0.158006
38,20,4.3e-05,0.999996
38,19,0.003159,0.998888
38,17,0.127592,0.827715
38,12,6e-06,6e-06
38,14,0.014927,0.021811999999999998
38,13,0.000663,0.0007909999999999999
38,16,0.163195,0.48953199999999997
39,17,0.086934,0.914649
39,19,0.000858,0.999746
39,18,0.016824,0.991305
39,16,0.164369,0.653901
39,20,4e-06,1.0
39,14,0.03467,0.056482
39,13,0.002697,0.003488
39,12,5e-05,5.6000000000000006e-05
39,15,0.122988,0.280994
40,18,0.006271,0.997576
40,17,0.04906,0.963709
40,19,0.000208,0.999954
40,16,0.139707,0.793608
40,11,1e-05,1e-05
40,14,0.066518,0.123
40,12,0.000364,0.00042
40,15,0.156999,0.437993
40,13,0.008848,0.012336
41,11,4e-05,5e-05
41,12,0.001712,0.002132
41,13,0.023428,0.035764000000000004
41,14,0.107581,0.23058099999999998
41,15,0.166314,0.604307
41,16,0.099822,0.89343
