Points,Position,Probability,Cumulative
26,20,0.002202,0.002202
27,20,0.011321,0.013523
28,20,0.027375,0.040898
29,19,1e-06,1e-06
29,20,0.045381,0.086279
30,19,0.000129,0.00013
30,20,0.073776,0.160055
31,18,4e-06,4e-06
31,19,0.001534,0.001664
31,20,0.107326,0.267381
32,18,4.9e-05,5.3e-05
32,19,0.009634,0.011298
32,20,0.13384,0.401221
33,19,0.03733,0.048628000000000005
33,20,0.159059,0.56028
33,17,4e-06,4e-06
33,18,0.000964,0.0010170000000000001
34,17,0.000125,0.000129
34,18,0.007885,0.008902
34,19,0.099243,0.147871
34,20,0.166248,0.7265280000000001
35,20,0.133849,0.860377
35,19,0.18199,0.329861
35,18,0.037824,0.046726000000000004
35,16,2.9e-05,2.9e-05
35,17,0.001894,0.002023
36,16,0.000522,0.0005510000000000001
36,17,0.014081,0.016104
36,18,0.108369,0.15509499999999998
36,19,0.233492,0.563353
36,20,0.084817,0.945194
37,19,0.214613,0.777966
37,18,0.200527,0.355622
37,20,0.039501,0.984695
37,16,0.004847,0.005398
37,15,5e-05,5e-05
37,17,0.056826,0.07293
38,19,0.136445,0.9144110000000001
38,18,0.247564,0.603186
38,20,0.012288,0.996983
38,16,0.025144,0.030542
38,15,0.000775,0.000825
38,17,0.139772,0.212702
39,15,0.005783,0.006608
39,16,0.076668,0.10721
39,17,0.220113,0.432815
39,18,0.208128,0.811314
39,19,0.061604,0.9760150000000001
39,20,0.002628,0.999611
40,20,0.000354,0.999965
40,19,0.019176,0.995191
40,17,0.23364,0.666455
40,18,0.120153,0.931467
40,15,0.022408,0.029016
40,14,1.5e-05,1.5e-05
40,16,0.149547,0.256757
41,14,0.000342,0.000357
41,15,0.057863,0.086879
41,16,0.206986,0.463743
41,17,0.177573,0.844028
41,18,0.04998,0.981447
41,19,0.004118,0.999309
41,20,3.1e-05,0.999996
42,20,4e-06,1.0
42,19,0.000621,0.99993
42,18,0.014888,0.996335
42,17,0.099487,0.943515
42,13,1e-05,1e-05
42,15,0.111179,0.198058
42,14,0.002997,0.003354
42,16,0.210808,0.674551
43,17,0.040536,0.984051
43,19,6.5e-05,0.9999950000000001
43,16,0.159664,0.834215
43,18,0.003173,0.999508
43,14,0.01379,0.017144
43,15,0.157628,0.355686
43,13,0.000209,0.000219
44,12,1.7e-05,1.7e-05
44,13,0.001999,0.002218
44,14,0.045676,0.06282
44,15,0.187703,0.543389
44,16,0.098039,0.932254
44,17,0.012469,0.99652
44,18,0.000449,0.999957
44,19,5e-06,1.0
45,18,4.2e-05,0.999999
45,17,0.00297,0.99949
45,16,0.046714,0.9789680000000001
45,15,0.184423,0.727812
45,11,3e-06,3e-06
45,13,0.012466,0.014684
45,12,0.000419,0.00043599999999999997
45,14,0.108405,0.17122500000000002
46,16,0.016007,0.994975
46,17,0.000471,0.999961
46,18,1e-06,1.0
46,15,0.136505,0.864317
46,11,9.3e-05,9.6e-05
46,13,0.046448,0.061132000000000006
46,12,0.003942,0.004378
46,10,1e-06,1e-06
46,14,0.180489,0.351714
47,17,3.4e-05,0.999995
47,16,0.004218,0.999193
47,15,0.083865,0.948182
47,14,0.228734,0.5804480000000001
47,13,0.122036,0.183168
47,11,0.00164,0.001736
47,10,5.1e-05,5.2e-05
47,9,1e-06,1e-06
47,12,0.02277,0.027148
48,17,4e-06,0.999999
48,16,0.00072,0.999913
48,15,0.038127,0.986309
48,14,0.215492,0.79594
48,11,0.013049,0.014785
48,12,0.084569,0.11171700000000001
48,9,1.8e-05,1.9e-05
48,13,0.223127,0.406295
48,10,0.000808,0.00086
49,8,1e-05,1e-05
49,9,0.000441,0.00046
49,10,0.008472,0.009332
49,11,0.061175,0.07596
49,12,0.192602,0.304319
49,14,0.132331,0.9282710000000001
49,15,0.011048,0.997357
49,16,8.4e-05,0.999997
49,17,1e-06,1.0
49,13,0.261849,0.6681440000000001
50,16,3e-06,1.0
50,12,0.279747,0.584066
50,15,0.002356,0.999713
50,14,0.055585,0.9838560000000001
50,13,0.204039,0.872183
50,11,0.170686,0.246646
50,9,0.006077,0.006537
50,8,0.000308,0.00031800000000000003
50,7,3e-06,3e-06
50,10,0.047584,0.056916
51,15,0.000276,0.999989
51,14,0.014144,0.998
51,13,0.098302,0.970485
51,12,0.250845,0.834911
51,11,0.287907,0.5345530000000001
51,9,0.038761,0.045298
51,8,0.004302,0.00462
51,7,0.000183,0.000186
51,10,0.155328,0.212244
52,13,0.02555,0.996035
52,15,1e-05,0.999999
52,14,0.001858,0.999858
52,11,0.268895,0.803448
52,12,0.124208,0.959119
52,9,0.136613,0.18191100000000002
52,10,0.278718,0.490962
52,8,0.030529,0.035149
52,7,0.002838,0.0030239999999999998
52,6,7.6e-05,7.6e-05
53,14,0.00014,0.999998
53,13,0.003732,0.999767
53,12,0.035634,0.994753
53,11,0.147458,0.950906
53,10,0.286418,0.77738
53,15,1e-06,1.0
53,8,0.115764,0.15091300000000002
53,7,0.021762,0.024786
53,6,0.001499,0.001575
53,5,4e-05,4e-05
53,9,0.267937,0.449848
54,14,2e-06,1.0
54,13,0.000227,0.999994
54,12,0.00494,0.999693
54,11,0.042636,0.993542
54,10,0.163989,0.941369
54,9,0.295823,0.745671
54,7,0.094049,0.118835
54,6,0.014683,0.016258
54,5,0.000845,0.000885
54,4,9e-06,9e-06
54,8,0.249204,0.400117
55,9,0.177049,0.92272
55,13,6e-06,1.0
55,11,0.005966,0.9995080000000001
55,10,0.049255,0.9906240000000001
55,8,0.290991,0.6911080000000001
55,12,0.000299,0.999992
55,6,0.068402,0.08466000000000001
55,5,0.008905,0.00979
55,4,0.000355,0.000364
55,3,2e-06,2e-06
55,7,0.213931,0.332766
56,12,8e-06,1.0
56,11,0.00048,0.9999880000000001
56,10,0.008601,0.999225
56,9,0.063773,0.9864930000000001
56,8,0.203048,0.894156
56,7,0.28725,0.620016
56,5,0.046324,0.056114
56,4,0.004602,0.004966
56,3,0.000127,0.000129
56,2,1e-06,1e-06
56,6,0.176774,0.261434
57,11,1.1e-05,0.9999990000000001
57,10,0.000737,0.999962
57,9,0.012074,0.998567
57,8,0.082171,0.976327
57,7,0.225496,0.845512
57,5,0.134443,0.190557
57,4,0.027119,0.032085
57,3,0.001848,0.001977
57,2,3.2e-05,3.2999999999999996e-05
57,6,0.265531,0.526965
58,11,1e-06,1.0
58,10,3.6e-05,0.999998
58,9,0.001343,0.9999100000000001
58,8,0.020182,0.996509
58,7,0.110298,0.95581
58,6,0.244235,0.7712
58,4,0.088972,0.121057
58,3,0.012645,0.014622
58,2,0.000484,0.000517
58,5,0.228941,0.41949800000000004
59,7,0.036031,0.991841
59,9,8.6e-05,0.999996
59,8,0.00323,0.999739
59,6,0.150194,0.921394
59,10,2e-06,1.0
59,4,0.181259,0.30231600000000003
59,3,0.048285,0.062907
59,2,0.003842,0.004359
59,1,3e-06,3e-06
59,5,0.256255,0.675753
60,9,3e-06,0.9999990000000001
60,8,0.000245,0.999984
60,7,0.007036,0.998877
60,6,0.058512,0.979906
60,4,0.236912,0.539228
60,3,0.114279,0.177186
