Points,Position,Probability,Cumulative
9,20,5e-06,5e-06
10,20,7.1e-05,7.6e-05
11,20,0.000494,0.00057
12,20,0.001758,0.002328
13,20,0.004739,0.007067
14,20,0.0101,0.017167
15,20,0.018788,0.035955
16,19,1.2e-05,1.2e-05
16,20,0.030434,0.066389
17,19,3.6e-05,4.8e-05
17,20,0.044583,0.110972
18,19,0.000148,0.000196
18,20,0.059744,0.170716
19,20,0.074618,0.245334
19,19,0.000551,0.0007469999999999999
20,19,0.001599,0.002346
20,20,0.087592,0.332926
21,18,2e-06,2e-06
21,19,0.003741,0.0060869999999999995
21,20,0.096397,0.429323
22,18,1.7e-05,1.9e-05
22,19,0.007782,0.013869
22,20,0.099403,0.528726
23,18,6.2e-05,8.1e-05
23,19,0.014586,0.028455
23,20,0.097273,0.625999
24,20,0.090729,0.716728
24,18,0.000263,0.000344
24,19,0.024098,0.052553
25,19,0.037786,0.090339
25,20,0.078536,0.795264
25,17,3e-06,3e-06
25,18,0.000825,0.001169
26,17,6e-06,9e-06
26,18,0.00233,0.003499
26,19,0.053695,0.144034
26,20,0.064509,0.859773
27,17,5.9e-05,6.8e-05
27,18,0.005574,0.009073
27,20,0.049847,0.90962
27,19,0.072305,0.216339
28,16,1e-06,1e-06
28,17,0.00021,0.00027800000000000004
28,18,0.012186,0.021259
28,19,0.08878,0.30511900000000003
28,20,0.036376,0.945996
29,19,0.103778,0.408897
29,20,0.024143,0.970139
29,17,0.00094,0.001218
29,16,7e-06,8e-06
29,18,0.023189,0.044448
30,16,3.8e-05,4.6e-05
30,17,0.002715,0.003933
30,18,0.039957,0.08440500000000001
30,19,0.111693,0.52059
30,20,0.014842,0.984981
31,15,3e-06,3e-06
31,16,0.000202,0.000248
31,17,0.007327,0.01126
31,18,0.063264,0.147669
31,19,0.11283,0.63342
31,20,0.008065,0.993046
32,19,0.104478,0.7378979999999999
32,20,0.004119,0.997165
32,18,0.091326,0.238995
32,16,0.000875,0.001123
32,15,8e-06,1.1e-05
32,17,0.016846,0.028106
33,15,7.1e-05,8.2e-05
33,16,0.003107,0.00423
33,17,0.034923,0.063029
33,18,0.11716,0.356155
33,19,0.089283,0.8271809999999999
33,20,0.00183,0.998995
34,18,0.135607,0.49176200000000003
34,20,0.0007,0.999695
34,19,0.069386,0.896567
34,14,6e-06,6e-06
34,16,0.009021,0.013250999999999999
34,15,0.000456,0.0005380000000000001
34,17,0.062416,0.125445
35,20,0.00023,0.999925
35,19,0.048104,0.944671
