Points,Position,Probability,Cumulative
48,8,2.4e-05,2.6000000000000002e-05
48,13,0.278365,0.7546169999999999
48,11,0.101182,0.129011
49,8,0.000638,0.000664
49,9,0.01258,0.013928999999999999
49,10,0.08136,0.102123
49,11,0.225251,0.35426199999999997
49,13,0.169083,0.9237
49,14,0.040288,0.99175
49,15,0.003208,0.999737
49,16,6.8e-05,1.0
49,12,0.288322,0.697385
50,12,0.188673,0.886058
50,14,0.007238,0.998988
50,13,0.059442,0.983142
50,15,0.000249,0.999986
50,10,0.181687,0.28381
50,9,0.053464,0.067393
50,8,0.005526,0.006189999999999999
50,7,7.7e-05,7.7e-05
50,11,0.271399,0.625661
51,15,1.4e-05,1.0
51,6,4e-06,4e-06
51,7,0.001084,0.001161
51,8,0.02956,0.03575
51,9,0.147243,0.214636
51,10,0.272932,0.5567420000000001
51,11,0.226639,0.8523000000000001
51,12,0.088251,0.9743090000000001
51,13,0.014879,0.9980209999999999
51,14,0.000967,0.9999549999999999
52,13,0.00183,0.9998509999999999
52,11,0.107553,0.9598530000000001
52,14,4.2e-05,0.999997
52,10,0.2407,0.797442
52,12,0.021822,0.996131
52,8,0.091086,0.126836
52,9,0.239361,0.453997
52,7,0.007603,0.008764000000000001
52,6,0.000107,0.000111
53,14,3e-06,1.0
53,13,0.000141,0.999992
53,12,0.003464,0.999595
53,11,0.032233,0.992086
53,10,0.132085,0.929527
53,9,0.24055,0.694547
53,8,0.170102,0.29693800000000004
53,7,0.03113,0.039894
53,6,0.001217,0.001328
53,5,7e-06,7e-06
54,13,8e-06,0.9999999999999999
54,11,0.007095,0.999181
54,10,0.055921,0.985448
54,9,0.186166,0.880713
54,12,0.000382,0.999977
54,7,0.09026,0.130154
54,6,0.00821,0.009538
54,8,0.244472,0.54141
54,5,0.000112,0.00011899999999999999
55,11,0.000763,0.999944
55,10,0.012372,0.99782
55,9,0.084621,0.965334
55,8,0.218775,0.760185
55,12,2.3e-05,1.0
55,6,0.030956,0.040494
55,5,0.001159,0.001278
55,4,2e-06,2e-06
55,7,0.164416,0.29457
56,4,3.5e-05,3.7e-05
56,5,0.006245,0.007523
56,6,0.075913,0.116407
56,7,0.207985,0.502555
56,8,0.138645,0.89883
56,9,0.026816,0.99215
56,10,0.001953,0.999773
56,11,5.4e-05,0.999998
57,9,0.006962,0.999112
57,11,2e-06,1.0
57,10,0.000213,0.999986
57,8,0.072446,0.971276
57,4,0.000366,0.000403
57,6,0.144844,0.261251
57,5,0.023258,0.030781000000000003
57,7,0.211977,0.714532
58,3,1.8e-05,1.8e-05
58,4,0.002507,0.0029100000000000003
58,5,0.060501,0.091282
58,6,0.195199,0.45645
58,7,0.149058,0.86359
58,8,0.022172,0.993448
58,9,0.000801,0.999913
58,10,1.4e-05,1.0
59,8,0.005496,0.9989439999999999
59,7,0.083015,0.946605
59,6,0.19784,0.65429
59,9,8.3e-05,0.999996
59,4,0.011764,0.014674
59,3,0.000239,0.000257
59,5,0.114106,0.20538800000000001
60,8,0.000975,0.999919
60,7,0.038582,0.985187
60,6,0.16989,0.82418
60,9,4e-06,1.0
60,4,0.037831,0.052504999999999996
60,3,0.001884,0.002141
60,2,2.6e-05,2.6e-05
60,5,0.17726,0.382648
61,2,0.000253,0.000279
61,3,0.009423,0.011564000000000001
61,4,0.089031,0.141536
61,5,0.207473,0.590121
61,6,0.104629,0.928809
61,7,0.011609,0.996796
61,8,7.2e-05,0.999991
62,8,9e-06,1.0
62,7,0.002673,0.999469
62,6,0.047923,0.976732
62,3,0.030964,0.042527999999999996
62,4,0.148005,0.289541
62,5,0.178377,0.768498
62,2,0.001721,0.002
63,1,3e-06,3e-06
63,2,0.007503,0.009503000000000001
63,3,0.074024,0.116552
63,4,0.196506,0.486047
63,5,0.129834,0.898332
63,6,0.018329,0.995061
63,7,0.000493,0.999962
64,2,0.024125,0.033628000000000005
64,1,6.2e-05,6.500000000000001e-05
64,3,0.133694,0.250246
64,4,0.199245,0.685292
64,5,0.066794,0.965126
64,6,0.004119,0.99918
64,7,3.5e-05,0.999997
65,6,0.000719,0.999899
65,3,0.173277,0.423523
65,7,3e-06,1.0
65,5,0.024275,0.989401
65,2,0.053772,0.0874
65,1,0.000402,0.000467
65,4,0.147208,0.8325
66,1,0.001989,0.002456
66,2,0.097329,0.184729
66,3,0.190962,0.614485
66,4,0.096506,0.929006
66,5,0.008747,0.998148
66,6,9.5e-05,0.999994
67,1,0.006767,0.009222999999999999
67,2,0.146451,0.33118000000000003
67,3,0.167292,0.7817769999999999
67,4,0.046931,0.9759369999999999
67,5,0.001554,0.999702
67,6,6e-06,1.0
68,4,0.01662,0.992557
68,5,0.000259,0.999961
68,3,0.107068,0.888845
68,1,0.017248,0.026470999999999998
68,2,0.161539,0.492719
69,1,0.034962,0.061433
69,2,0.170415,0.663134
69,3,0.068,0.956845
69,4,0.00606,0.998617
69,5,3.7e-05,0.999998
70,1,0.062549,0.123982
70,3,0.029268,0.986113
70,4,0.001159,0.999776
70,5,2e-06,1.0
70,2,0.144875,0.808009
71,4,0.000196,0.999972
71,1,0.084616,0.208598
71,2,0.085934,0.893943
71,3,0.009668,0.995781
72,4,2.8e-05,1.0
72,3,0.003626,0.9994069999999999
72,1,0.109717,0.318315
72,2,0.066019,0.959962
73,1,0.122727,0.441042
73,2,0.024334,0.984296
73,3,0.000486,0.9998929999999999
74,1,0.119956,0.560998
74,2,0.010431,0.994727
74,3,9.2e-05,0.999985
75,3,1.5e-05,1.0
75,2,0.004817,0.999544
75,1,0.113829,0.674827
76,1,0.103163,0.77799
76,2,0.00017,0.999714
77,1,0.074976,0.852966
77,2,0.000286,1.0
78,1,0.059681,0.912647
79,1,0.045919,0.958566
80,1,0.014738,0.973304
81,1,0.022086,0.99539
83,1,0.00461,1.0
