Points,Position,Probability,Cumulative
47,10,3.5e-05,3.7999999999999995e-05
47,9,2e-06,2e-06
47,13,0.061782,0.09598
48,13,0.123217,0.21919699999999998
48,9,1.4e-05,1.6e-05
48,10,0.000359,0.000397
48,11,0.005143,0.006201
48,12,0.036122,0.049890000000000004
48,14,0.198071,0.553165
48,15,0.131221,0.867764
48,16,0.025233,0.988332
48,17,0.00109,0.999786
48,18,2e-06,1.0
49,16,0.008871,0.997203
49,17,0.000197,0.999983
49,15,0.080009,0.947773
49,14,0.190663,0.7438279999999999
49,13,0.189114,0.408311
49,11,0.021995,0.028196
49,10,0.002743,0.0031400000000000004
49,9,0.000164,0.00018
49,8,8e-06,8e-06
49,12,0.089736,0.139626
50,12,0.167123,0.306749
50,16,0.00231,0.999513
50,15,0.036536,0.984309
50,14,0.140977,0.884805
50,13,0.219618,0.627929
50,10,0.013902,0.017042
50,17,1.5e-05,0.9999979999999999
50,9,0.001534,0.001714
50,8,0.000103,0.000111
50,7,5e-06,5e-06
50,11,0.066379,0.09457499999999999
51,14,0.076555,0.96136
51,13,0.188991,0.81692
51,16,0.000444,0.999957
51,15,0.012382,0.996691
51,12,0.227103,0.533852
51,17,2e-06,1.0
51,10,0.049724,0.06676599999999999
51,9,0.009446,0.01116
51,8,0.000881,0.000992
51,7,4.5e-05,5e-05
51,11,0.143578,0.238153
52,14,0.029403,0.990763
52,13,0.1168,0.93372
52,16,3.8e-05,0.999995
52,15,0.00283,0.999521
52,11,0.223415,0.461568
52,12,0.221921,0.755773
52,10,0.124554,0.19132
52,9,0.038683,0.049843
52,8,0.006559,0.0075509999999999996
52,7,0.000542,0.000592
52,6,2.7e-05,2.7e-05
53,16,5e-06,1.0
53,15,0.000434,0.999955
53,14,0.007853,0.998616
53,13,0.049671,0.983391
53,12,0.150139,0.905912
53,11,0.241317,0.702885
53,10,0.214436,0.405756
53,9,0.106785,0.15662800000000002
53,8,0.030236,0.037787
53,7,0.004549,0.005141
53,6,0.000354,0.000381
53,5,8e-06,8e-06
54,15,4.3e-05,0.999998
54,14,0.001242,0.999858
54,13,0.01388,0.997271
54,12,0.06922,0.975132
54,11,0.176857,0.879742
54,10,0.251627,0.6573829999999999
54,8,0.092048,0.129835
54,7,0.023181,0.028322
54,6,0.003079,0.00346
54,5,0.000193,0.000201
54,4,7e-06,7e-06
54,9,0.202808,0.359436
55,8,0.188624,0.31845900000000005
55,14,0.000135,0.999993
55,13,0.00244,0.999711
55,12,0.02046,0.995592
55,11,0.086875,0.966617
55,10,0.198019,0.855402
55,6,0.017583,0.021043000000000003
55,7,0.077914,0.106236
55,15,2e-06,1.0
55,5,0.001968,0.002169
55,4,0.000116,0.000123
55,3,1e-06,1e-06
55,9,0.255785,0.615221
56,10,0.101755,0.9571569999999999
56,9,0.213175,0.828396
56,14,7e-06,1.0
56,12,0.003909,0.999501
56,8,0.25282,0.571279
56,13,0.00027,0.999981
56,6,0.063364,0.08440700000000001
56,7,0.169829,0.276065
56,2,1e-06,1e-06
56,3,4.9e-05,4.9999999999999996e-05
56,11,0.027168,0.993785
56,4,0.001206,0.001329
56,5,0.012489,0.014658000000000001
57,9,0.117392,0.9457880000000001
57,2,1.4e-05,1.5e-05
57,3,0.000586,0.0006360000000000001
57,4,0.007918,0.009247
57,5,0.048322,0.06298
57,6,0.148118,0.232525
57,7,0.244761,0.520826
57,8,0.225283,0.796562
57,10,0.034393,0.9915499999999999
57,11,0.005449,0.999234
57,12,0.000458,0.999959
57,13,1.8e-05,0.999999
58,10,0.007314,0.998864
58,12,4e-05,0.999999
58,13,1e-06,1.0
58,8,0.133041,0.929603
58,11,0.000704,0.999938
58,7,0.233704,0.75453
58,9,0.04232,0.988108
58,5,0.120372,0.18335200000000001
58,4,0.033159,0.042406
58,3,0.004455,0.005091
58,2,0.000239,0.000254
58,1,4e-06,4e-06
58,6,0.227619,0.460144
59,12,1e-06,1.0
59,11,5.8e-05,0.999996
59,10,0.001028,0.9998919999999999
59,8,0.052809,0.982412
59,7,0.150611,0.905141
59,9,0.010094,0.998202
59,5,0.200561,0.383913
59,4,0.089479,0.131885
59,3,0.019478,0.024569
59,2,0.001856,0.00211
59,1,6.4e-05,6.8e-05
59,6,0.236145,0.6962889999999999
60,10,0.000102,0.9999939999999999
60,9,0.001618,0.99982
60,8,0.014513,0.996925
60,7,0.067618,0.972759
60,6,0.170173,0.866462
60,3,0.057,0.081569
60,4,0.161732,0.293617
60,2,0.0089,0.011009999999999999
60,1,0.000435,0.000503
60,11,4e-06,1.0
60,5,0.22975,0.6136630000000001
61,9,0.000172,0.999992
61,2,0.02818,0.03919
61,8,0.00268,0.999605
61,10,6e-06,0.9999999999999999
61,7,0.021477,0.994236
61,1,0.002425,0.002928
61,5,0.188856,0.802519
61,3,0.113762,0.195331
61,6,0.087461,0.953923
61,4,0.208317,0.501934
62,8,0.000355,0.99996
62,1,0.008477,0.011405
62,2,0.063622,0.102812
62,3,0.16787,0.363201
62,4,0.199309,0.701243
62,5,0.115135,0.917654
62,6,0.0335,0.9874229999999999
62,7,0.004841,0.999077
62,9,8e-06,1.0
63,8,3.9e-05,0.999999
63,7,0.000808,0.999885
63,6,0.009894,0.997317
63,5,0.054271,0.971925
63,1,0.021427,0.032832
63,3,0.189312,0.552513
63,2,0.10841,0.21122200000000002
63,4,0.146406,0.847649
64,6,0.002187,0.999504
64,7,0.000106,0.999991
64,8,1e-06,1.0
64,5,0.020133,0.992058
64,3,0.169571,0.722084
64,2,0.144686,0.355908
64,1,0.042189,0.075021
64,4,0.08622,0.933869
65,1,0.068148,0.143169
65,2,0.159749,0.515657
65,3,0.124799,0.846883
65,4,0.041525,0.975394
65,5,0.0061,0.998158
65,6,0.000432,0.9999359999999999
65,7,8e-06,0.999999
66,7,1e-06,1.0
66,6,5.7e-05,0.999993
66,5,0.001497,0.999655
66,2,0.149481,0.665138
66,3,0.078034,0.924917
66,1,0.093875,0.23704399999999998
66,4,0.016665,0.992059
67,1,0.112584,0.349628
67,2,0.121903,0.787041
67,3,0.042305,0.967222
67,4,0.005735,0.997794
67,5,0.000293,0.9999480000000001
67,6,7e-06,1.0
68,5,4.7e-05,0.999995
68,4,0.00163,0.999424
68,1,0.119823,0.469451
68,2,0.087493,0.874534
68,3,0.019771,0.986993
69,1,0.116037,0.585488
69,2,0.056577,0.931111
69,3,0.0083,0.995293
69,4,0.000459,0.999883
69,5,4e-06,0.999999
70,4,9e-05,0.999973
70,3,0.003175,0.998468
70,5,1e-06,1.0
70,1,0.103771,0.689259
70,2,0.033608,0.964719
71,2,0.018519,0.9832380000000001
71,3,0.00107,0.999538
71,4,2.2e-05,0.999995
71,1,0.086584,0.775843
72,1,0.068598,0.844441
72,2,0.009298,0.992536
72,3,0.000348,0.999886
72,4,5e-06,1.0
73,3,8e-05,0.999966
73,1,0.051373,0.895814
73,2,0.004396,0.996932
74,3,2.8e-05,0.999994
74,1,0.036818,0.932632
74,2,0.001811,0.998743
75,1,0.025297,0.957929
75,2,0.000821,0.999564
75,3,5e-06,0.999999
76,1,0.016546,0.974475
76,2,0.000287,0.999851
76,3,1e-06,1.0
77,1,0.01061,0.985085
77,2,0.000103,0.999954
78,2,3.5e-05,0.999989
78,1,0.006459,0.991544
79,1,0.003848,0.9953919999999999
79,2,1e-05,0.999999
80,1,0.002215,0.997607
80,2,1e-06,1.0
81,1,0.001181,0.998788
82,1,0.000647,0.999435
83,1,0.000285,0.9997199999999999
84,1,0.000155,0.999875
85,1,7e-05,0.999945
86,1,3e-05,0.999975
87,1,2e-05,0.999995
88,1,4e-06,0.999999
90,1,1e-06,1.0
