Points,Position,Probability,Cumulative
23,20,0.007395,0.007395
24,20,0.033425,0.04082
25,20,0.058101,0.09892100000000001
26,19,0.001689,0.001689
26,20,0.093282,0.192203
27,18,0.000192,0.000192
27,19,0.017104,0.018793
27,20,0.167785,0.359988
28,19,0.056211,0.075004
28,20,0.188114,0.548102
28,18,0.00226,0.0024519999999999998
29,18,0.010223,0.012674999999999999
29,19,0.105236,0.18024
29,20,0.164188,0.71229
30,18,0.035382,0.048056999999999996
30,19,0.176418,0.356658
30,20,0.143269,0.855559
31,18,0.075609,0.123666
31,19,0.198755,0.5554129999999999
31,20,0.082831,0.9383900000000001
32,20,0.037912,0.976302
32,19,0.165533,0.720946
32,17,0.000606,0.000606
32,18,0.11212,0.235786
33,16,2e-05,2e-05
33,17,0.007275,0.007881
33,18,0.165625,0.40141099999999996
33,19,0.13733,0.858276
33,20,0.017499,0.993801
34,19,0.08087,0.939146
34,16,0.00041,0.00043
34,17,0.029206,0.037087
34,18,0.179767,0.581178
34,20,0.004841,0.998642
35,16,0.002626,0.0030559999999999997
35,17,0.064984,0.102071
35,18,0.151527,0.7327049999999999
35,19,0.037039,0.976185
35,20,0.001066,0.999708
36,19,0.017237,0.993422
36,20,0.000266,0.999974
36,18,0.131059,0.863764
36,16,0.011707,0.014763
36,15,1.9e-05,1.9e-05
36,17,0.12495,0.22702100000000003
37,15,0.000486,0.000505
37,16,0.03975,0.054513
37,17,0.184083,0.411104
37,18,0.078903,0.9426669999999999
37,19,0.005159,0.9985809999999999
37,20,2.3e-05,0.999997
38,14,7e-06,7e-06
38,15,0.003984,0.004489
38,16,0.085234,0.139747
38,17,0.189448,0.600552
38,18,0.036196,0.9788629999999999
38,19,0.001132,0.999713
38,20,3e-06,1.0
39,18,0.016289,0.9951519999999999
39,19,0.000259,0.999972
39,17,0.178052,0.7786040000000001
39,16,0.154002,0.29374900000000004
39,15,0.020087,0.024576
39,14,0.000279,0.000286
40,18,0.003966,0.999118
40,17,0.126625,0.9052290000000001
40,16,0.219319,0.513068
40,19,2.5e-05,0.999997
40,14,0.003488,0.0037740000000000004
40,13,2e-05,2e-05
40,15,0.070389,0.094965
41,19,2e-06,0.999999
41,13,0.000505,0.0005250000000000001
41,14,0.020353,0.024127
41,15,0.145014,0.239979
41,16,0.207806,0.720874
41,17,0.062144,0.967373
41,18,0.000784,0.999902
42,18,9.2e-05,0.9999939999999999
42,17,0.025021,0.992394
42,19,1e-06,1.0
42,16,0.158303,0.879177
42,14,0.070483,0.09461
42,15,0.223119,0.463098
42,13,0.005058,0.005583
42,12,5.4e-05,5.4e-05
43,11,2e-06,2e-06
43,12,0.000928,0.000982
43,13,0.028651,0.034234
43,14,0.165077,0.259687
43,15,0.243444,0.706542
43,16,0.084719,0.963896
43,17,0.006453,0.998847
43,18,5e-06,0.999999
44,18,1e-06,1.0
44,17,0.001008,0.999855
44,16,0.027715,0.991611
44,15,0.165981,0.8725229999999999
44,11,7.6e-05,7.8e-05
44,13,0.087717,0.121951
44,12,0.007782,0.008764
44,14,0.230557,0.490244
45,15,0.08877,0.961293
45,17,0.000142,0.999997
45,16,0.007292,0.998903
45,14,0.234897,0.725141
45,10,5e-06,5e-06
45,12,0.035405,0.044169
45,11,0.001123,0.001201
45,13,0.175686,0.29763700000000004
46,10,0.000121,0.000126
46,11,0.008586,0.009787
46,12,0.099374,0.143543
46,13,0.241517,0.539154
46,14,0.164684,0.889825
46,15,0.030715,0.992008
46,16,0.001014,0.999917
46,17,3e-06,1.0
47,14,0.075745,0.96557
47,16,7.9e-05,0.999996
47,15,0.006678,0.998686
47,13,0.216958,0.756112
47,11,0.034165,0.043952000000000005
47,10,0.001322,0.001448
47,9,5e-06,5e-06
47,12,0.179733,0.323276
48,9,9.2e-05,9.7e-05
48,10,0.008265,0.009713
48,11,0.093124,0.137076
48,12,0.23154,0.554816
48,13,0.148464,0.904576
48,14,0.027427,0.992997
48,15,0.001206,0.999892
48,16,4e-06,1.0
49,14,0.006062,0.999059
49,15,9.6e-05,0.999988
49,13,0.068961,0.9735370000000001
49,12,0.21708,0.771896
49,11,0.177081,0.314157
49,10,0.034059,0.043772
49,9,0.001109,0.001206
49,8,3e-06,3e-06
50,8,0.000116,0.000119
50,9,0.007968,0.009174
50,10,0.091929,0.135701
50,11,0.225916,0.540073
50,12,0.138433,0.9103289999999999
50,13,0.021183,0.99472
50,14,0.000849,0.999908
50,15,1.1e-05,0.999999
51,13,0.004608,0.999328
51,12,0.063866,0.974195
51,11,0.213407,0.75348
51,14,9e-05,0.999998
51,9,0.032203,0.041377000000000004
51,8,0.001247,0.001366
51,7,4e-06,4e-06
51,10,0.167622,0.303323
51,15,1e-06,1.0
52,13,0.000616,0.999944
52,14,2e-06,1.0
52,11,0.149737,0.903217
52,12,0.021166,0.995361
52,9,0.095737,0.137114
52,7,0.000113,0.000117
52,10,0.237064,0.540387
52,8,0.008997,0.010363
53,6,3e-06,3e-06
53,7,0.001253,0.00137
53,8,0.035856,0.046218999999999996
53,9,0.175359,0.312473
53,10,0.21315,0.753537
53,11,0.066769,0.969986
53,12,0.003977,0.9993380000000001
53,13,5.5e-05,0.9999990000000001
54,13,1e-06,1.0
54,12,0.000606,0.999944
54,11,0.023708,0.993694
54,10,0.143449,0.896986
54,7,0.00753,0.0089
54,8,0.088828,0.135047
54,6,3.8e-05,4.1e-05
54,9,0.220132,0.532605
55,10,0.075513,0.972499
55,12,5.4e-05,0.999998
55,11,0.005556,0.99925
55,9,0.230019,0.762624
55,5,2e-06,2e-06
55,7,0.031273,0.040173
55,6,0.000646,0.000687
55,8,0.180695,0.31574199999999997
56,11,0.000674,0.999924
56,5,4.2e-05,4.4e-05
56,6,0.004521,0.005208
56,7,0.079207,0.11938
56,8,0.218137,0.533879
56,9,0.13815,0.900774
56,10,0.021329,0.9938279999999999
56,12,2e-06,1.0
57,11,7.2e-05,0.999996
57,10,0.005339,0.999167
57,8,0.204512,0.738391
57,9,0.068185,0.968959
57,6,0.018646,0.023854
57,5,0.000503,0.000547
57,7,0.1451,0.26448
58,11,4e-06,1.0
58,9,0.025765,0.9947239999999999
