Points,Position,Probability,Cumulative
46,15,0.0593,0.975979
46,16,0.002208,0.9995860000000001
46,17,1.3e-05,1.0
47,16,0.000403,0.999989
47,14,0.133134,0.95891
47,13,0.290957,0.766737
47,15,0.021235,0.997214
47,11,0.035845,0.041431
47,10,0.00054,0.00054
47,12,0.231026,0.360619
48,9,1.1e-05,1.1e-05
48,10,0.010529,0.011069
48,11,0.14103,0.18246099999999998
48,12,0.296598,0.6572169999999999
48,13,0.165576,0.932313
48,14,0.035101,0.9940110000000001
48,15,0.002611,0.999825
48,16,1.1e-05,1.0
49,15,0.000164,0.999989
49,14,0.005225,0.999236
49,13,0.050934,0.983247
49,12,0.191256,0.8484729999999999
49,10,0.047022,0.058091000000000004
49,9,0.001094,0.0011049999999999999
49,8,2e-06,2e-06
49,11,0.218328,0.40078899999999995
50,15,1.1e-05,1.0
50,14,0.000758,0.999994
50,13,0.015859,0.999106
50,12,0.124844,0.973317
50,11,0.291989,0.692778
50,9,0.018253,0.019357999999999997
50,8,0.000494,0.000496
50,7,2e-06,2e-06
50,10,0.154507,0.212598
51,12,0.022883,0.9962
51,14,6e-06,1.0
51,13,0.000843,0.999949
51,11,0.210864,0.9036420000000001
51,9,0.1021,0.121458
51,8,0.010239,0.010735
51,7,0.000334,0.000336
51,10,0.298417,0.511015
52,13,5.1e-05,1.0
52,6,4.5e-05,4.5e-05
52,7,0.004141,0.004477
52,8,0.052296,0.063031
52,9,0.20563,0.327088
52,10,0.250106,0.7611209999999999
52,11,0.072324,0.975966
52,12,0.003596,0.9997959999999999
53,12,0.000204,1.0
53,11,0.021196,0.997162
53,10,0.165913,0.927034
53,9,0.298576,0.625664
53,7,0.032943,0.03742
53,6,0.001698,0.001743
53,5,1e-05,1e-05
53,8,0.167655,0.230686
54,9,0.254712,0.880376
54,10,0.06349,0.990524
54,8,0.32094,0.551626
54,11,0.002765,0.999927
54,6,0.021669,0.023412000000000002
54,5,0.000816,0.000826
54,4,7e-06,7e-06
54,7,0.147953,0.185373
55,11,6.3e-05,0.99999
55,9,0.088396,0.9687720000000001
55,10,0.008255,0.998779
55,8,0.2471,0.798726
55,3,2e-06,2e-06
55,6,0.096602,0.120014
55,5,0.011956,0.012782
55,4,0.00046,0.000467
55,7,0.253776,0.439149
56,11,1e-05,1.0
56,10,0.001178,0.999957
56,8,0.153633,0.952359
56,7,0.310975,0.750124
56,9,0.027872,0.9966440000000001
56,5,0.074409,0.087191
56,4,0.007816,0.008283
56,3,0.000252,0.000254
56,6,0.251061,0.371075
57,9,0.003183,0.999827
57,3,0.003532,0.003786
57,4,0.048326,0.056609
57,5,0.205837,0.293028
57,6,0.319007,0.690082
57,7,0.186135,0.936259
57,8,0.04193,0.994289
57,10,4.3e-05,1.0
58,8,0.005121,0.99941
58,9,0.000163,0.99999
58,6,0.20244,0.892522
58,7,0.051475,0.987734
58,4,0.146604,0.203213
58,3,0.023324,0.027110000000000002
58,5,0.286733,0.579761
59,3,0.089185,0.11629500000000001
59,4,0.27252,0.47573299999999996
59,5,0.26377,0.843531
59,6,0.089757,0.982279
59,7,0.011555,0.999289
59,8,0.000578,0.999988
59,9,1e-05,1.0
60,7,0.000685,0.999974
60,8,1.2e-05,1.0
60,6,0.015566,0.997845
60,5,0.108591,0.952122
60,4,0.227992,0.7037249999999999
60,3,0.138913,0.255208
60,2,0.000278,0.000278
61,2,0.005355,0.005633
61,3,0.251385,0.5065930000000001
61,4,0.191266,0.894991
61,5,0.040045,0.992167
61,6,0.002076,0.999921
61,7,2.6e-05,1.0
62,2,0.021997,0.02763
62,3,0.210582,0.7171750000000001
62,4,0.077145,0.972136
62,5,0.007211,0.999378
62,6,7.7e-05,0.9999979999999999
63,3,0.123647,0.8408220000000001
63,6,2e-06,1.0
63,5,0.000499,0.999877
63,2,0.045046,0.072676
63,4,0.018654,0.99079
64,2,0.114853,0.187529
64,3,0.133772,0.9745940000000001
64,4,0.009017,0.999807
64,5,0.000123,1.0
65,2,0.128078,0.31560699999999997
65,3,0.004806,0.9794
65,4,4.7e-05,0.9998539999999999
66,2,0.144464,0.460071
66,3,0.0206,1.0
66,4,0.000146,1.0
67,2,0.187401,0.647472
68,2,0.126373,0.773845
68,1,0.00032,0.00032
69,1,0.002556,0.002876
69,2,0.084435,0.85828
70,1,0.007423,0.010298999999999999
70,2,0.10884,0.96712
71,1,0.015453,0.025752
71,2,0.000569,0.967689
72,1,0.044765,0.070517
72,2,0.032311,1.0
73,1,0.064112,0.134629
74,1,0.087952,0.222581
75,1,0.170169,0.39275
76,1,0.125222,0.517972
77,1,0.146238,0.66421
78,1,0.208377,0.872587
80,1,0.127413,1.0
