Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,7e-06,9.999999999999999e-06
17,20,4.6e-05,5.6e-05
18,20,0.000118,0.000174
19,20,0.000369,0.0005430000000000001
20,20,0.000819,0.001362
21,19,2e-06,2e-06
21,20,0.001947,0.003309
22,19,5e-06,7.000000000000001e-06
22,20,0.00379,0.007098999999999999
23,19,2.4e-05,3.1e-05
23,20,0.007344,0.014443
24,20,0.012825,0.027268
24,18,1e-06,1e-06
24,19,0.000107,0.000138
25,18,5e-06,6e-06
25,19,0.00036,0.000498
25,20,0.021389,0.048657
26,18,1.3e-05,1.9e-05
26,19,0.001084,0.0015819999999999999
26,20,0.033759,0.08241599999999999
27,20,0.049323,0.131739
27,18,2e-05,3.9e-05
27,19,0.002901,0.004483
28,19,0.007241,0.011724
28,20,0.068318,0.20005699999999998
28,18,0.000149,0.000188
29,17,8e-06,8e-06
29,18,0.00067,0.000858
29,19,0.015882,0.027606
29,20,0.089662,0.289719
30,16,1e-06,1e-06
30,17,4.8e-05,5.6e-05
30,18,0.002292,0.00315
30,19,0.031222,0.058828
30,20,0.109215,0.398934
31,19,0.0552,0.11402799999999999
31,20,0.121503,0.520437
31,18,0.006778,0.009928000000000001
31,17,0.000284,0.00034
31,16,5e-06,6e-06
32,16,2.9e-05,3.5e-05
32,17,0.00118,0.00152
32,18,0.017334,0.027262
32,19,0.086616,0.200644
32,20,0.123996,0.644433
33,16,0.000168,0.000203
33,17,0.004272,0.005792
33,18,0.038,0.06526199999999999
33,19,0.120204,0.320848
33,20,0.114504,0.758937
34,19,0.146251,0.467099
34,20,0.094309,0.853246
34,18,0.070995,0.136257
34,17,0.013114,0.018906
34,16,0.000868,0.001071
34,15,2.1e-05,2.1e-05
35,14,3e-06,3e-06
35,15,0.000151,0.000172
35,16,0.003633,0.004704
35,17,0.031707,0.050613
35,18,0.1114,0.247657
35,19,0.154521,0.62162
35,20,0.067294,0.92054
36,20,0.042167,0.962707
36,19,0.139594,0.761214
36,17,0.064744,0.11535699999999999
36,18,0.149202,0.39685899999999996
36,15,0.000816,0.000988
36,14,2e-05,2.3000000000000003e-05
36,16,0.011748,0.016452
37,14,0.000119,0.000142
37,15,0.003279,0.004267
37,16,0.029675,0.046127
37,17,0.108751,0.22410799999999997
37,18,0.168554,0.5654129999999999
37,19,0.107854,0.869068
37,20,0.022424,0.985131
38,18,0.159258,0.7246710000000001
38,20,0.009942,0.995073
38,19,0.069407,0.938475
38,17,0.150803,0.374911
38,15,0.010536,0.014803
38,14,0.000598,0.00074
38,13,4e-06,4e-06
38,16,0.06227,0.108397
39,20,0.003579,0.998652
39,13,3.8e-05,4.2000000000000004e-05
39,14,0.002526,0.003266
39,15,0.027378,0.042180999999999996
39,16,0.106723,0.21512
39,17,0.174513,0.549424
39,18,0.124518,0.849189
39,19,0.03728,0.9757549999999999
40,19,0.016509,0.9922639999999999
40,18,0.081228,0.930417
40,17,0.164913,0.714337
40,16,0.150367,0.365487
40,12,5e-06,5e-06
40,14,0.008294,0.011559999999999999
