Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,3.6e-05,4.1e-05
9,20,0.000172,0.000213
10,20,0.000472,0.000685
11,20,0.00108,0.001765
12,20,0.002393,0.004158
13,20,0.00453,0.008688000000000001
14,19,2e-06,2e-06
14,20,0.008397,0.017085
15,19,1.6e-05,1.8e-05
15,20,0.013383,0.030468000000000002
16,19,7.5e-05,9.3e-05
16,20,0.021224,0.051692
17,20,0.030911,0.08260300000000001
17,19,0.000282,0.000375
17,18,1e-06,1e-06
18,18,1e-06,2e-06
18,19,0.000833,0.0012079999999999999
18,20,0.042855,0.12545800000000001
19,18,8e-06,9.999999999999999e-06
19,19,0.002358,0.0035659999999999997
19,20,0.05726,0.182718
20,18,4.4e-05,5.4e-05
20,19,0.005562,0.009128
20,20,0.072213,0.254931
21,18,0.000214,0.000268
21,19,0.011837,0.020965
21,20,0.086725,0.34165599999999996
22,19,0.022628,0.043593
22,20,0.098109,0.43976499999999996
22,17,2e-06,2e-06
22,18,0.000694,0.000962
23,17,1.7e-05,1.9e-05
23,18,0.002245,0.0032069999999999998
23,19,0.038568,0.082161
23,20,0.105497,0.545262
24,17,8.7e-05,0.000106
24,18,0.005621,0.008828
24,20,0.105924,0.651186
24,19,0.06108,0.143241
25,16,2e-06,2e-06
25,17,0.000363,0.000469
25,18,0.01325,0.022078
25,19,0.086073,0.229314
25,20,0.098129,0.749315
26,19,0.110922,0.340236
26,20,0.083252,0.832567
26,17,0.001391,0.00186
26,16,9e-06,1.1e-05
26,18,0.027272,0.049350000000000005
27,16,8.3e-05,9.4e-05
27,17,0.004414,0.006274
27,18,0.04975,0.09910000000000001
27,19,0.129089,0.469325
27,20,0.065417,0.897984
28,15,1e-06,1e-06
28,16,0.00039,0.000484
28,17,0.011691,0.017965000000000002
28,18,0.079036,0.17813600000000002
28,19,0.134959,0.604284
28,20,0.046157,0.944141
29,19,0.126153,0.730437
29,18,0.11202,0.29015599999999997
29,20,0.028612,0.972753
29,16,0.001624,0.002108
29,15,2.1e-05,2.2e-05
29,17,0.026524,0.044489
30,19,0.103102,0.833539
30,18,0.137948,0.428104
30,17,0.051405,0.09589400000000001
30,20,0.015529,0.988282
30,15,0.00014,0.00016199999999999998
30,14,2e-06,2e-06
30,16,0.005513,0.007620999999999999
31,14,8e-06,9.999999999999999e-06
31,15,0.000725,0.000887
31,16,0.014987,0.022608
31,17,0.085387,0.181281
31,18,0.149042,0.5771459999999999
31,19,0.074851,0.90839
31,20,0.007419,0.995701
32,19,0.047152,0.955542
32,20,0.002929,0.99863
32,18,0.13948,0.716626
32,14,7.2e-05,8.2e-05
32,16,0.03379,0.056398000000000004
32,15,0.002945,0.0038320000000000003
32,17,0.122032,0.303313
33,13,2e-06,2e-06
33,14,0.000322,0.000404
33,15,0.00894,0.012772
33,16,0.063091,0.119489
33,17,0.147157,0.45047000000000004
33,18,0.113215,0.8298409999999999
33,19,0.02566,0.981202
33,20,0.001001,0.9996309999999999
34,20,0.000294,0.999925
34,19,0.011977,0.9931789999999999
34,18,0.080105,0.9099459999999999
34,17,0.154146,0.604616
34,15,0.021938,0.03471
34,14,0.001506,0.00191
34,13,1.3e-05,1.4999999999999999e-05
34,16,0.099553,0.21904200000000001
35,13,0.00012,0.000135
35,14,0.004952,0.006862
35,15,0.044745,0.079455
35,16,0.132777,0.351819
35,17,0.139647,0.744263
35,18,0.04835,0.9582959999999999
