Points,Position,Probability,Cumulative
17,20,0.009472,0.009472
18,20,0.040852,0.050324
19,20,0.078439,0.128763
20,20,0.105819,0.234582
21,20,0.131306,0.365888
22,20,0.143493,0.509381
23,20,0.130985,0.640366
24,20,0.110922,0.751288
25,20,0.088648,0.839936
26,20,0.062011,0.901947
27,19,0.000631,0.000631
27,20,0.041527,0.943474
28,19,0.003751,0.0043820000000000005
28,20,0.026524,0.969998
29,19,0.010803,0.015185
29,20,0.014737,0.984735
30,18,3.1e-05,3.1e-05
30,19,0.023622,0.038807
30,20,0.007978,0.992713
31,19,0.048657,0.087464
31,20,0.004241,0.996954
31,18,0.000452,0.000483
32,17,7e-06,7e-06
32,18,0.002719,0.003202
32,19,0.08173,0.169194
32,20,0.001886,0.99884
33,17,8.3e-05,8.999999999999999e-05
33,18,0.010745,0.013947
33,19,0.116205,0.285399
33,20,0.000763,0.999603
34,17,0.000874,0.000964
34,20,0.000287,0.99989
34,19,0.151995,0.437394
34,16,3e-06,3e-06
34,18,0.032548,0.046495
35,19,0.16764,0.6050340000000001
35,16,4.8e-05,5.1e-05
35,17,0.005025,0.0059889999999999995
35,18,0.072815,0.11931
35,20,8.2e-05,0.999972
36,19,0.153506,0.75854
36,20,2.4e-05,0.999996
36,18,0.129934,0.249244
36,17,0.020691,0.026680000000000002
36,16,0.000693,0.0007440000000000001
36,15,7e-06,7e-06
37,19,0.119519,0.878059
37,18,0.185933,0.435177
37,17,0.059916,0.086596
37,20,4e-06,1.0
37,15,7.7e-05,8.4e-05
37,14,1e-06,1e-06
37,16,0.005093,0.005837
38,14,1.2e-05,1.3000000000000001e-05
38,15,0.001214,0.0012980000000000001
38,16,0.023552,0.029389
38,17,0.129057,0.215653
38,18,0.207101,0.642278
38,19,0.072931,0.95099
39,17,0.205357,0.42101
39,19,0.034171,0.9851610000000001
39,16,0.07468,0.104069
39,18,0.177207,0.819485
39,14,0.000333,0.000346
39,13,1e-06,1e-06
39,15,0.008829,0.010127
40,13,9e-05,9.1e-05
40,14,0.003397,0.003743
40,15,0.040042,0.050169000000000005
40,16,0.162408,0.26647699999999996
40,17,0.235134,0.6561440000000001
40,18,0.112563,0.932048
40,19,0.011749,0.99691
41,19,0.002674,0.999584
41,18,0.049627,0.981675
41,17,0.190785,0.846929
41,16,0.242397,0.508874
41,12,1.4e-05,1.4e-05
41,14,0.021101,0.024844
41,13,0.001293,0.001384
41,15,0.116994,0.167163
42,16,0.246399,0.755273
42,19,0.000378,0.999962
42,17,0.105839,0.9527680000000001
42,15,0.223851,0.391014
42,18,0.015158,0.996833
42,13,0.011078,0.012461999999999999
42,12,0.000481,0.000495
42,14,0.081144,0.105988
42,11,4e-06,4e-06
43,19,3.7e-05,0.999999
43,18,0.002878,0.999711
43,17,0.03801,0.990778
43,16,0.160691,0.915964
43,15,0.271923,0.662937
43,13,0.054076,0.066538
43,12,0.00554,0.0060349999999999996
43,11,0.000143,0.000147
43,10,2e-06,2e-06
43,14,0.191611,0.297599
44,16,0.066233,0.982197
44,19,1e-06,1.0
44,18,0.000273,0.999984
44,17,0.008237,0.9990150000000001
44,14,0.278667,0.576266
44,15,0.210053,0.8729899999999999
44,12,0.034328,0.040362999999999996
44,11,0.00274,0.002887
44,10,7.4e-05,7.599999999999999e-05
44,9,3e-06,3e-06
44,13,0.15607,0.22260799999999997
45,13,0.27165,0.494258
45,17,0.000925,0.99994
45,16,0.01575,0.997947
45,15,0.097725,0.970715
45,14,0.249506,0.825772
45,11,0.022037,0.024924
45,18,1.5e-05,0.999999
45,10,0.001447,0.0015229999999999998
45,9,2.6e-05,2.9e-05
45,8,1e-06,1e-06
45,12,0.124188,0.164551
46,15,0.02524,0.995955
46,14,0.127914,0.953686
46,18,1e-06,1.0
46,16,0.001923,0.99987
46,13,0.272651,0.766909
46,17,5.7e-05,0.999997
46,11,0.093511,0.118435
46,10,0.014301,0.015823999999999998
46,9,0.000831,0.0008600000000000001
46,8,6e-06,7e-06
46,12,0.24641,0.410961
47,17,3e-06,1.0
47,16,0.000128,0.999998
47,15,0.003765,0.9997199999999999
47,14,0.038995,0.992681
47,13,0.162454,0.9293629999999999
47,11,0.212982,0.331417
47,10,0.068441,0.084265
47,9,0.009049,0.009909
47,8,0.000396,0.000403
47,7,4e-06,4e-06
47,12,0.285443,0.696404
48,13,0.05741,0.9867729999999999
48,16,2e-06,1.0
48,14,0.006639,0.99932
48,12,0.197343,0.8937470000000001
48,15,0.000261,0.999981
48,10,0.175486,0.259751
48,9,0.046818,0.056727
48,8,0.004788,0.0051909999999999994
48,7,0.000151,0.000155
48,11,0.284346,0.6157630000000001
49,14,0.000648,0.999968
49,13,0.011632,0.998405
49,12,0.081021,0.974768
49,11,0.223336,0.839099
49,15,1.8e-05,0.999999
49,9,0.129929,0.186656
49,8,0.025957,0.031148000000000002
49,7,0.001565,0.00172
49,10,0.259834,0.519585
50,15,1e-06,1.0
50,14,3e-05,0.999998
50,13,0.001478,0.999883
50,12,0.02138,0.996148
50,11,0.114171,0.9532700000000001
50,10,0.243979,0.763564
50,8,0.080336,0.111484
50,7,0.009338,0.011058
50,6,8e-06,8e-06
50,9,0.221401,0.408057
51,12,0.003482,0.99963
51,14,2e-06,1.0
51,13,0.000112,0.999995
51,10,0.150139,0.913703
51,11,0.037333,0.990603
51,8,0.16022,0.27170400000000006
51,7,0.032656,0.043713999999999996
51,6,0.000106,0.000114
51,9,0.245311,0.653368
52,13,5e-06,0.9999999999999999
52,12,0.000339,0.999969
52,10,0.062427,0.97613
52,11,0.007964,0.998567
52,8,0.210937,0.48264100000000004
52,7,0.075554,0.11926799999999999
52,6,0.000737,0.000851
52,9,0.184417,0.837785
53,12,2.7e-05,0.999996
53,6,0.003491,0.004342
53,7,0.131591,0.250859
53,8,0.210491,0.6931320000000001
53,9,0.10367,0.9414549999999999
53,10,0.019176,0.995306
53,11,0.00132,0.999887
54,11,0.000101,0.999988
54,7,0.168515,0.419374
54,12,4e-06,1.0
54,10,0.004019,0.999325
54,6,0.010682,0.015024000000000001
