Points,Position,Probability,Cumulative
18,20,2.7e-05,2.7e-05
19,20,0.000168,0.000195
20,20,0.00076,0.000955
21,20,0.002074,0.003029
22,20,0.004955,0.007984
23,19,1e-06,1e-06
23,20,0.009699,0.017682999999999997
24,19,1.1e-05,1.2e-05
24,20,0.017127,0.03481
25,19,6.4e-05,7.6e-05
25,20,0.027548,0.062358
26,20,0.04137,0.103728
26,19,0.000248,0.000324
27,19,0.000963,0.001287
27,20,0.057361,0.161089
28,18,3e-06,3e-06
28,19,0.002756,0.004043
28,20,0.073828,0.23491700000000001
29,18,1.1e-05,1.4e-05
29,19,0.006825,0.010868000000000001
29,20,0.089777,0.32469400000000004
30,18,8.4e-05,9.8e-05
30,19,0.01478,0.025648
30,20,0.104049,0.428743
31,20,0.111458,0.540201
31,19,0.029069,0.054717
31,17,1e-06,1e-06
31,18,0.00049,0.000588
32,17,5e-06,6e-06
32,18,0.002017,0.002605
32,19,0.050655,0.105372
32,20,0.112101,0.652302
33,17,0.00011,0.000116
33,18,0.007018,0.009623
33,19,0.080243,0.185615
33,20,0.104636,0.756938
34,17,0.000699,0.000815
34,20,0.088848,0.845786
34,19,0.11383,0.299445
34,16,6e-06,6e-06
34,18,0.019208,0.028831
35,19,0.143887,0.443332
35,16,7.1e-05,7.7e-05
35,17,0.003322,0.004137
35,18,0.044877,0.073708
35,20,0.067491,0.913277
36,19,0.158844,0.602176
36,20,0.04473,0.958007
36,18,0.086665,0.160373
36,16,0.000581,0.0006580000000000001
36,17,0.012528,0.016665
36,15,8e-06,8e-06
37,14,1e-06,1e-06
37,15,0.000108,0.000116
37,16,0.003234,0.003892
37,17,0.036335,0.053
37,18,0.13897,0.299343
37,19,0.148594,0.75077
37,20,0.02513,0.983137
38,20,0.011401,0.994538
38,19,0.117036,0.8678060000000001
38,18,0.181944,0.481287
38,17,0.083572,0.136572
38,13,1e-06,1e-06
38,15,0.000901,0.0010170000000000001
38,14,2.5e-05,2.6000000000000002e-05
38,16,0.013756,0.017648
39,19,0.074885,0.9426910000000001
39,20,0.004105,0.9986430000000001
39,18,0.190762,0.672049
39,17,0.146672,0.28324399999999994
39,15,0.005291,0.006307999999999999
39,14,0.000261,0.000287
39,13,3e-06,4e-06
39,16,0.044063,0.061711
40,19,0.03775,0.980441
40,13,7.4e-05,7.8e-05
40,14,0.002046,0.002333
40,15,0.022089,0.028397
40,16,0.101212,0.16292299999999998
40,17,0.200621,0.483865
40,18,0.157391,0.82944
40,20,0.001122,0.999765
41,19,0.014504,0.994945
41,18,0.10052,0.92996
41,17,0.207834,0.691699
41,16,0.174146,0.337069
41,20,0.000204,0.999969
41,14,0.010685,0.013018
41,13,0.000791,0.000869
41,12,2.3e-05,2.3e-05
41,15,0.064745,0.093142
42,18,0.047929,0.977889
42,17,0.161904,0.8536029999999999
42,20,2.9e-05,0.999998
42,16,0.220343,0.557412
42,19,0.004087,0.999032
42,14,0.039318,0.052336
42,11,1e-06,1e-06
42,15,0.136354,0.229496
42,13,0.00497,0.005839
42,12,0.000261,0.000284
43,16,0.205034,0.762446
43,10,1e-06,1e-06
43,11,6.5e-05,6.599999999999999e-05
43,12,0.001972,0.0022559999999999998
43,13,0.021812,0.027651000000000002
43,14,0.098559,0.150895
43,15,0.206817,0.436313
43,17,0.093644,0.947247
43,18,0.016978,0.9948670000000001
43,19,0.000847,0.999879
43,20,2e-06,1.0
44,17,0.03876,0.986007
44,18,0.004342,0.999209
44,16,0.139917,0.902363
44,19,0.000112,0.999991
44,15,0.226205,0.6625179999999999
44,10,1.2e-05,1.3000000000000001e-05
44,13,0.064967,0.092618
44,12,0.010537,0.012792999999999999
44,11,0.000608,0.000674
44,14,0.17592,0.32681499999999997
45,19,9e-06,1.0
45,16,0.067982,0.970345
45,18,0.000704,0.999913
45,17,0.011354,0.9973609999999999
45,15,0.17953,0.842048
45,10,0.000128,0.00014099999999999998
45,13,0.137088,0.229706
45,12,0.03736,0.050152999999999996
45,11,0.00408,0.004754
45,14,0.226918,0.553733
46,18,7.8e-05,0.999991
46,17,0.002311,0.999672
46,16,0.023193,0.993538
46,15,0.102351,0.944399
46,14,0.20941,0.763143
46,13,0.206196,0.435902
46,11,0.01728,0.022034
46,10,0.00117,0.001311
46,9,1.3e-05,1.3e-05
46,12,0.094194,0.144347
47,15,0.04134,0.985739
47,17,0.000301,0.999973
47,16,0.005448,0.998986
47,18,7e-06,0.999998
47,14,0.140429,0.903572
47,12,0.168443,0.31279
47,11,0.054116,0.07615
47,10,0.00641,0.007721
47,9,0.000213,0.000226
47,13,0.225388,0.6612899999999999
48,18,2e-06,1.0
48,17,2.6e-05,0.999999
48,16,0.000903,0.999889
48,15,0.011799,0.997538
48,14,0.067376,0.970948
48,13,0.178786,0.840076
48,12,0.21965,0.53244
48,11,0.118805,0.194955
48,10,0.0251,0.032821
48,9,0.001783,0.002009
48,8,4e-05,4e-05
49,16,0.000101,0.99999
49,15,0.002174,0.999712
49,14,0.022787,0.993735
49,13,0.10255,0.942626
49,12,0.210488,0.742928
49,17,1e-06,1.0
49,10,0.070459,0.10328
49,9,0.009537,0.011546
49,8,0.000479,0.000519
49,7,8e-06,8e-06
49,11,0.190108,0.385063
50,15,0.000268,0.99998
50,14,0.005324,0.999059
50,13,0.042181,0.984807
50,12,0.146678,0.889606
50,11,0.221401,0.606464
50,16,1e-05,1.0
50,9,0.035118,0.046664000000000004
50,8,0.003449,0.003968
50,7,0.000142,0.00015000000000000001
50,6,5e-06,5e-06
50,10,0.139662,0.242942
51,15,2e-05,1.0
51,14,0.000854,0.9999129999999999
51,13,0.01233,0.9971369999999999
51,12,0.074708,0.964314
51,11,0.190509,0.7969729999999999
51,10,0.202884,0.445826
51,8,0.016192,0.02016
51,7,0.001184,0.001334
51,6,3.6e-05,4.1e-05
51,9,0.088603,0.135267
52,11,0.121265,0.918238
52,14,8.3e-05,0.999996
52,13,0.002488,0.999625
52,12,0.02713,0.991444
52,10,0.218119,0.663945
52,8,0.051368,0.071528
52,7,0.00726,0.008594
52,6,0.000424,0.000465
52,5,8e-06,8e-06
52,9,0.161156,0.296423
53,14,4e-06,1.0
53,13,0.000347,0.999972
53,12,0.007157,0.9986010000000001
53,11,0.056857,0.9750949999999999
53,10,0.172091,0.836036
53,9,0.213575,0.509998
53,8,0.114364,0.185892
53,7,0.027878,0.036472
53,6,0.00305,0.0035150000000000003
53,5,0.00014,0.000148
53,4,2e-06,2e-06
54,13,2.7e-05,0.999999
54,11,0.019209,0.994304
54,10,0.101356,0.937392
54,9,0.209212,0.71921
54,12,0.001228,0.9998290000000001
54,7,0.075245,0.11171700000000001
54,6,0.014393,0.017908
54,5,0.001222,0.00137
54,4,3.1e-05,3.3e-05
54,8,0.184544,0.370436
55,13,1e-06,1.0
55,10,0.044319,0.981711
55,12,0.000155,0.999984
55,11,0.004739,0.999043
55,9,0.151865,0.871075
55,3,2e-06,2e-06
55,7,0.145212,0.256929
55,6,0.045793,0.06370100000000001
55,5,0.006452,0.007822
55,4,0.000378,0.000411
55,8,0.218885,0.589321
56,12,1.4e-05,0.999998
56,11,0.000832,0.999875
56,10,0.014282,0.995993
56,9,0.082444,0.953519
56,8,0.191552,0.7808729999999999
56,6,0.103549,0.16725
56,5,0.024646,0.032468000000000004
56,4,0.002368,0.002779
56,3,6.9e-05,7.099999999999999e-05
56,7,0.203911,0.46084
57,9,0.033671,0.98719
57,10,0.003357,0.99935
57,6,0.171664,0.33891400000000005
57,12,2e-06,1.0
57,11,0.000116,0.999991
57,8,0.126064,0.906937
57,4,0.010734,0.013513
57,5,0.065596,0.09806400000000001
57,7,0.212033,0.672873
57,3,0.000518,0.000589
57,2,8e-06,8e-06
58,11,7e-06,0.9999979999999999
58,10,0.000576,0.999926
58,9,0.010126,0.997316
58,8,0.062173,0.96911
58,7,0.166082,0.838955
58,6,0.210855,0.549769
58,5,0.127561,0.225625
58,4,0.033599,0.047112
58,3,0.003048,0.003637
58,2,6.3e-05,7.1e-05
59,10,6.9e-05,0.999995
59,11,2e-06,1.0
59,8,0.022977,0.9920869999999999
59,7,0.097854,0.936809
59,9,0.002269,0.9995850000000001
59,5,0.18445,0.41007499999999997
59,4,0.077518,0.12463
59,3,0.011917,0.015554
59,2,0.000489,0.00056
59,6,0.194784,0.744553
60,10,3e-06,0.999998
60,9,0.000379,0.999964
60,7,0.044025,0.980834
60,6,0.137802,0.882355
60,8,0.006424,0.998511
60,4,0.135729,0.260359
60,3,0.03373,0.049284
60,2,0.002362,0.002922
60,1,8e-06,8e-06
60,5,0.204481,0.614556
61,9,3.6e-05,1.0
61,1,6e-05,6.8e-05
61,2,0.008496,0.011418000000000001
61,3,0.072269,0.121553
61,4,0.18169,0.442049
61,5,0.174181,0.788737
61,6,0.074535,0.95689
61,7,0.014801,0.995635
61,8,0.00128,0.999791
61,10,2e-06,1.0
62,2,0.022596,0.034014
62,7,0.00357,0.999205
62,8,0.000194,0.999985
62,6,0.030795,0.987685
62,1,0.000401,0.000469
62,4,0.189663,0.631712
62,5,0.115275,0.904012
62,3,0.120224,0.241777
63,1,0.001651,0.00212
63,2,0.04794,0.081954
63,3,0.159575,0.401352
63,4,0.15951,0.791222
63,5,0.060597,0.964609
63,6,0.00954,0.997225
63,7,0.000688,0.999893
63,8,1.4e-05,0.999999
64,8,1e-06,1.0
64,7,9.9e-05,0.999992
64,6,0.002305,0.99953
64,5,0.024771,0.98938
64,1,0.005134,0.007254
64,3,0.171592,0.572944
64,2,0.08181,0.163764
64,4,0.10712,0.898342
65,6,0.000393,0.999923
65,7,8e-06,1.0
65,5,0.007999,0.997379
65,4,0.059637,0.957979
65,3,0.153322,0.726266
65,2,0.11476,0.278524
65,1,0.012632,0.019886
66,1,0.02491,0.044796
66,2,0.137805,0.416329
66,3,0.117354,0.84362
66,4,0.027314,0.985293
66,5,0.002103,0.999482
66,6,6.9e-05,0.999992
67,6,7e-06,0.9999990000000001
67,5,0.000428,0.99991
67,4,0.010261,0.995554
67,2,0.143689,0.560018
67,1,0.041589,0.086385
67,3,0.075929,0.919549
68,1,0.060185,0.14657
68,2,0.130631,0.6906490000000001
68,3,0.043389,0.962938
68,4,0.003345,0.998899
68,5,7.9e-05,0.999989
69,5,1.1e-05,1.0
69,6,1e-06,1.0
69,4,0.000856,0.9997550000000001
69,2,0.107566,0.798215
69,1,0.078584,0.22515400000000002
69,3,0.021932,0.98487
70,1,0.09233,0.317484
70,2,0.079243,0.877458
70,3,0.009476,0.994346
70,4,0.000205,0.9999600000000001
71,3,0.003788,0.998134
71,4,3.3e-05,0.999993
71,1,0.100474,0.417958
71,2,0.053757,0.931215
72,1,0.101129,0.519087
72,2,0.033065,0.96428
72,3,0.001331,0.9994649999999999
72,4,7e-06,1.0
73,1,0.096268,0.615355
73,2,0.018628,0.982908
73,3,0.000396,0.999861
74,3,0.000108,0.999969
74,1,0.086506,0.701861
74,2,0.009622,0.99253
75,2,0.004513,0.997043
75,3,2.4e-05,0.999993
75,1,0.074467,0.776328
76,1,0.061546,0.837874
76,2,0.001882,0.998925
76,3,3e-06,0.999996
77,1,0.048217,0.886091
77,2,0.000735,0.99966
77,3,3e-06,0.999999
78,1,0.037312,0.923403
78,2,0.000255,0.999915
78,3,1e-06,1.0
79,2,6.6e-05,0.999981
79,1,0.026987,0.95039
80,1,0.018584,0.968974
80,2,1.4e-05,0.999995
81,1,0.012628,0.981602
81,2,4e-06,0.999999
82,1,0.008028,0.98963
82,2,1e-06,1.0
83,1,0.004729,0.994359
84,1,0.002968,0.997327
85,1,0.001433,0.99876
86,1,0.000687,0.999447
87,1,0.000389,0.9998360000000001
88,1,7.4e-05,0.99991
89,1,8.1e-05,0.999991
91,1,9e-06,1.0
