Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,3.6e-05,3.7e-05
14,20,0.000187,0.000224
15,20,0.00061,0.000834
16,20,0.001725,0.002559
17,20,0.003841,0.0063999999999999994
18,19,2e-06,2e-06
18,20,0.007731,0.014131
19,19,7e-06,9e-06
19,20,0.013564,0.027694999999999997
20,19,3.4e-05,4.3e-05
20,20,0.021779,0.049474
21,20,0.032832,0.08230599999999999
21,19,0.000121,0.000164
22,18,1e-06,1e-06
22,19,0.000466,0.00063
22,20,0.046301,0.128607
23,18,1e-06,2e-06
23,19,0.001509,0.002139
23,20,0.061995,0.190602
24,18,2.2e-05,2.4e-05
24,19,0.004228,0.006366999999999999
24,20,0.077808,0.26841000000000004
25,18,0.000117,0.000141
25,19,0.009814,0.016181
25,20,0.093455,0.361865
26,20,0.104952,0.46681700000000004
26,19,0.020735,0.036916
26,18,0.000499,0.0006399999999999999
26,17,3e-06,3e-06
27,17,2.1e-05,2.4e-05
27,18,0.001887,0.002527
27,19,0.038349,0.075265
27,20,0.110571,0.577388
28,17,0.000109,0.000133
28,18,0.005809,0.008336
28,19,0.064028,0.139293
28,20,0.109024,0.686412
29,19,0.093245,0.232538
29,18,0.015105,0.023441
29,20,0.098194,0.784606
29,16,2e-06,2e-06
29,17,0.000614,0.0007469999999999999
30,16,3.1e-05,3.3e-05
30,17,0.002315,0.0030619999999999996
30,18,0.032537,0.055978
30,19,0.121848,0.354386
30,20,0.080226,0.864832
31,15,1e-06,1e-06
31,16,0.000199,0.000232
31,17,0.007234,0.010296
31,18,0.060086,0.116064
31,19,0.140798,0.495184
31,20,0.059012,0.923844
32,20,0.037942,0.961786
32,18,0.095388,0.211452
32,19,0.14342,0.638604
32,16,0.001054,0.001286
32,17,0.019034,0.02933
32,15,8e-06,9e-06
33,15,8.2e-05,9.1e-05
33,16,0.003906,0.0051920000000000004
33,17,0.040982,0.070312
33,18,0.131523,0.34297500000000003
33,19,0.128334,0.766938
33,20,0.021735,0.983521
34,20,0.010481,0.994002
34,19,0.099759,0.866697
34,18,0.15694,0.499915
34,17,0.075843,0.14615499999999998
34,16,0.011809,0.017001000000000002
34,15,0.000472,0.000563
34,14,3e-06,3e-06
35,14,3.8e-05,4.1e-05
35,15,0.002181,0.0027440000000000003
35,16,0.02992,0.046921
35,17,0.118299,0.26445399999999997
35,18,0.15782,0.657735
35,19,0.066951,0.933648
35,20,0.00419,0.998192
36,19,0.038478,0.972126
36,18,0.136385,0.7941199999999999
36,17,0.154842,0.419296
36,20,0.001369,0.999561
