Points,Position,Probability,Cumulative
24,20,0.022309,0.022309
25,20,0.063233,0.08554199999999999
26,20,0.06771,0.153252
27,19,0.004932,0.004932
27,20,0.164534,0.317786
28,19,0.052031,0.056963
28,20,0.254324,0.57211
29,19,0.087734,0.14469700000000002
29,20,0.158195,0.730305
30,19,0.148428,0.293125
30,20,0.135039,0.865344
31,19,0.229964,0.523089
31,20,0.093299,0.958643
32,19,0.148596,0.6716850000000001
32,20,0.024868,0.983511
33,20,0.012138,0.995649
33,19,0.135972,0.8076570000000001
33,18,0.017524,0.017524
34,18,0.064178,0.081702
34,19,0.115725,0.923382
34,20,0.003874,0.999523
35,18,0.079387,0.16108899999999998
35,19,0.037233,0.960615
35,20,0.000337,0.99986
36,17,0.00039,0.00039
36,18,0.123848,0.284937
36,19,0.025501,0.986116
36,20,0.000134,0.999994
37,17,0.009822,0.010211999999999999
37,18,0.198851,0.483788
37,19,0.011555,0.9976710000000001
37,20,6e-06,1.0
38,19,0.001291,0.998962
38,18,0.160016,0.643804
38,16,0.000505,0.000505
38,17,0.039004,0.049215999999999996
39,15,2e-06,2e-06
39,16,0.006359,0.006864
39,17,0.10314,0.152356
39,18,0.151268,0.795072
39,19,0.000934,0.999896
40,15,0.000411,0.000413
40,16,0.030805,0.037669
40,17,0.208643,0.36099899999999996
40,18,0.129055,0.924127
40,19,9.8e-05,0.999994
41,19,5e-06,0.9999990000000001
41,17,0.220356,0.581355
41,18,0.048095,0.972222
41,15,0.005433,0.0058460000000000005
41,14,6.8e-05,6.8e-05
41,16,0.090812,0.128481
42,19,1e-06,1.0
42,17,0.223559,0.804914
42,16,0.214052,0.342533
42,18,0.022363,0.994585
42,14,0.001784,0.001852
42,13,6e-06,6e-06
42,15,0.039027,0.044872999999999996
43,18,0.005085,0.9996700000000001
43,12,1.4e-05,1.4e-05
43,13,0.00098,0.000986
43,14,0.022585,0.024437
43,15,0.149514,0.194387
43,16,0.290121,0.632654
43,17,0.140384,0.945298
44,17,0.041228,0.986526
44,16,0.213156,0.8458100000000001
44,18,0.000298,0.999968
44,15,0.261307,0.45569400000000004
44,11,1e-06,1e-06
44,13,0.013214,0.0142
44,14,0.09963,0.124067
44,12,0.00059,0.000604
45,10,1e-06,1e-06
45,11,0.000169,0.00016999999999999999
45,12,0.007662,0.008266
45,13,0.071525,0.08572500000000001
45,14,0.237207,0.361274
45,15,0.297244,0.752938
45,16,0.120304,0.966114
45,17,0.012202,0.998728
45,18,3.2e-05,1.0
46,14,0.316249,0.677523
46,17,0.001218,0.999946
46,16,0.029445,0.9955590000000001
46,15,0.177694,0.930632
46,13,0.208525,0.29425
46,12,0.051341,0.059607
46,11,0.003253,0.003423
46,10,3.1e-05,3.2e-05
47,10,0.000658,0.00069
47,11,0.026017,0.029439999999999997
47,12,0.160174,0.219781
47,13,0.297606,0.5918559999999999
47,14,0.210928,0.888451
47,15,0.056672,0.987304
47,16,0.004054,0.9996130000000001
47,17,5.4e-05,1.0
48,15,0.011578,0.9988819999999999
48,14,0.088446,0.976897
48,13,0.241073,0.8329289999999999
48,16,0.000378,0.9999910000000001
48,12,0.253339,0.47312
48,10,0.005855,0.006545
48,9,2e-06,2e-06
48,11,0.085707,0.115147
49,9,0.000184,0.000186
49,10,0.036146,0.042691
49,11,0.20557,0.32071700000000003
49,12,0.281625,0.754745
49,13,0.127278,0.9602069999999999
49,14,0.020654,0.997551
49,15,0.001071,0.999953
49,16,9e-06,1.0
50,15,4.4e-05,0.999997
50,14,0.002304,0.9998549999999999
50,13,0.033067,0.993274
50,12,0.163299,0.918044
50,11,0.259914,0.580631
50,9,0.002469,0.002655
50,8,3e-06,3e-06
50,10,0.094874,0.137565
51,8,9e-05,9.300000000000001e-05
51,9,0.014304,0.016959000000000002
51,10,0.161579,0.299144
51,11,0.20033,0.780961
51,12,0.060493,0.978537
