Points,Position,Probability,Cumulative
17,20,0.057421,0.057421
18,20,0.14724,0.204661
19,20,0.149526,0.35418700000000003
20,20,0.152895,0.507082
21,20,0.172811,0.679893
22,19,0.001846,0.001846
22,20,0.119382,0.799275
23,20,0.082846,0.882121
23,19,0.01417,0.016016
24,19,0.03537,0.051386
24,20,0.064755,0.946876
25,19,0.057216,0.108602
25,20,0.029343,0.976219
26,19,0.097781,0.206383
26,20,0.01431,0.990529
27,19,0.122431,0.328814
27,20,0.006945,0.997474
28,20,0.001685,0.999159
28,19,0.121827,0.450641
29,18,0.005202,0.005202
29,19,0.150046,0.600687
29,20,0.000657,0.999816
30,18,0.03121,0.036412
30,19,0.141269,0.7419560000000001
30,20,0.00017,0.999986
31,20,1e-05,0.999996
31,18,0.065265,0.101677
31,19,0.101711,0.8436670000000001
32,18,0.101614,0.203291
32,19,0.081452,0.925119
32,20,4e-06,1.0
33,18,0.145597,0.348888
33,19,0.04361,0.9687290000000001
34,18,0.153142,0.50203
34,19,0.019154,0.9878830000000001
34,17,0.000458,0.000458
35,18,0.142198,0.644228
35,19,0.009299,0.997182
35,16,5e-06,5e-06
35,17,0.005588,0.006046
36,15,4e-06,4e-06
36,16,0.000527,0.000532
36,17,0.031554,0.0376
36,18,0.136847,0.781075
36,19,0.002134,0.999316
37,17,0.093194,0.130794
37,19,0.000591,0.999907
37,15,0.0001,0.00010400000000000001
37,16,0.006268,0.0068000000000000005
37,18,0.10446,0.885535
38,14,1.2e-05,1.2e-05
38,15,0.001599,0.0017029999999999999
38,16,0.030225,0.037025
38,17,0.166042,0.296836
38,18,0.063586,0.949121
38,19,8.7e-05,0.999994
39,17,0.217981,0.514817
39,19,5e-06,0.9999990000000001
39,18,0.035362,0.984483
39,16,0.08816,0.125185
39,14,0.000257,0.00026900000000000003
39,15,0.010716,0.012419
40,13,9e-06,9e-06
40,14,0.003388,0.003657
40,15,0.046484,0.058903
40,16,0.178891,0.304076
40,17,0.218313,0.7331300000000001
40,18,0.011968,0.996451
40,19,1e-06,1.0
41,18,0.002951,0.999402
41,17,0.155993,0.889123
41,16,0.245563,0.549639
41,12,1e-06,1e-06
41,14,0.019925,0.023582
41,13,0.000443,0.000452
41,15,0.125447,0.18435
42,17,0.076606,0.965729
42,18,0.00056,0.999962
42,16,0.227209,0.776848
42,15,0.220382,0.404732
42,14,0.074798,0.09838
42,13,0.006368,0.0068200000000000005
42,12,0.000121,0.000122
43,11,4.9e-05,4.9e-05
43,12,0.002917,0.003039
43,13,0.045392,0.052212
43,14,0.194291,0.292671
43,15,0.276631,0.6813629999999999
43,16,0.150807,0.927655
43,17,0.027784,0.993513
43,18,3.6e-05,0.9999979999999999
44,18,2e-06,1.0
44,17,0.005811,0.999324
44,16,0.057672,0.9853270000000001
44,15,0.202337,0.8836999999999999
44,10,9e-06,9e-06
44,13,0.142132,0.19434400000000002
44,12,0.023866,0.026905
44,11,0.00125,0.001299
44,14,0.281355,0.574026
45,15,0.08704,0.9707399999999999
45,17,0.000623,0.999947
45,16,0.012691,0.998018
45,14,0.236267,0.810293
45,9,1e-06,1e-06
45,12,0.090166,0.117071
45,11,0.010761,0.01206
45,10,0.000243,0.000252
45,13,0.245126,0.43947
46,17,5e-05,0.999997
46,16,0.001876,0.9998940000000001
46,15,0.025699,0.996439
46,14,0.141182,0.9514750000000001
46,13,0.293883,0.733353
46,11,0.059539,0.071599
46,10,0.004109,0.004360999999999999
46,9,3e-06,4e-06
46,12,0.223007,0.340078
47,15,0.003287,0.999726
47,17,3e-06,1.0
47,16,0.000105,0.999999
47,14,0.040297,0.9917720000000001
47,10,0.025361,0.029722000000000002
47,12,0.28099,0.621068
47,11,0.157664,0.229263
47,9,0.000233,0.000237
47,13,0.17816,0.911513
48,9,0.002819,0.0030559999999999997
48,10,0.077044,0.106766
48,11,0.231722,0.460985
48,12,0.211041,0.832109
48,13,0.066671,0.978184
48,14,0.007208,0.9989800000000001
48,15,0.000266,0.999992
48,16,1e-06,1.0
49,15,8e-06,1.0
49,13,0.019472,0.997656
49,12,0.123924,0.956033
49,14,0.000977,0.9999570000000001
49,10,0.182033,0.28879900000000003
49,9,0.018645,0.021700999999999998
49,8,4e-06,4e-06
49,11,0.269733,0.730718
50,13,0.002133,0.999789
50,12,0.035341,0.991374
50,11,0.166938,0.897656
50,14,4e-05,0.999997
50,9,0.061054,0.082755
50,8,0.000202,0.000206
50,10,0.237658,0.526457
51,8,0.002265,0.002471
51,9,0.119856,0.20261099999999999
51,10,0.209125,0.735582
51,11,0.071416,0.9690719999999999
51,12,0.007331,0.9987050000000001
51,13,0.000205,0.999994
51,14,3e-06,1.0
52,12,0.001238,0.999943
52,13,6e-06,1.0
52,11,0.025949,0.9950209999999999
52,7,7.1e-05,7.1e-05
52,9,0.181391,0.384002
52,8,0.011207,0.013678
52,10,0.160103,0.8956850000000001
53,6,2e-06,2e-06
53,7,0.000736,0.000807
53,8,0.038384,0.052062
53,9,0.204236,0.588238
53,10,0.070859,0.9665440000000001
53,11,0.004334,0.999355
53,12,5.5e-05,0.999998
54,11,0.000574,0.999929
54,10,0.024423,0.990967
54,9,0.169927,0.758165
54,12,2e-06,1.0
54,7,0.005593,0.0063999999999999994
54,6,8.9e-05,9.099999999999999e-05
54,8,0.089467,0.14152900000000002
55,10,0.007883,0.99885
55,9,0.12206,0.880225
55,8,0.144301,0.28583000000000003
55,11,6.9e-05,0.9999979999999999
55,6,0.000938,0.001029
55,5,8e-06,8e-06
55,7,0.022309,0.028709
