Points,Position,Probability,Cumulative
21,20,0.129057,0.129057
22,20,0.255207,0.38426400000000005
23,20,0.191139,0.575403
24,20,0.153974,0.7293769999999999
25,20,0.138021,0.867398
26,20,0.06566,0.9330579999999999
27,20,0.034719,0.967777
28,20,0.021538,0.9893149999999999
29,20,0.006473,0.995788
30,20,0.002671,0.998459
31,20,0.00126,0.999719
32,20,0.00017,0.999889
33,20,8.8e-05,0.999977
34,19,0.030536,0.030536
34,20,2.2e-05,0.999999
35,19,0.158409,0.188945
35,18,0.008798,0.008798
36,18,0.047492,0.05629
36,19,0.232036,0.420981
36,20,1e-06,1.0
37,17,0.002907,0.002907
37,18,0.10562,0.16191
37,19,0.216535,0.637516
38,15,5e-06,5e-06
38,16,0.001449,0.001449
38,17,0.054255,0.057162
38,18,0.257584,0.419494
38,19,0.216806,0.854322
39,19,0.10749,0.961812
39,18,0.29247,0.711964
39,17,0.185554,0.242716
39,15,0.000805,0.0008100000000000001
39,14,1e-06,1e-06
39,16,0.026767,0.028215999999999998
40,14,0.000146,0.000147
40,15,0.010647,0.011457
40,16,0.106205,0.13442099999999998
40,17,0.272465,0.515181
40,18,0.178133,0.890097
40,19,0.030043,0.991855
41,18,0.089719,0.979816
41,19,0.007459,0.999314
41,17,0.298734,0.8139149999999999
41,16,0.276163,0.41058399999999995
41,15,0.078536,0.08999299999999999
41,14,0.004828,0.004975
41,13,1.5e-05,1.5e-05
42,12,3.3e-05,3.3e-05
42,13,0.002881,0.0028959999999999997
42,14,0.054155,0.05913
42,15,0.241415,0.331408
42,16,0.328258,0.738842
42,17,0.144487,0.958402
42,18,0.01828,0.998096
42,19,0.000662,0.999976
43,18,0.001785,0.999881
43,17,0.035658,0.99406
43,19,2.4e-05,1.0
43,15,0.323497,0.654905
43,16,0.187004,0.925846
43,14,0.194361,0.253491
43,13,0.037182,0.040078
43,12,0.002421,0.002454
43,11,5.4e-05,5.4e-05
44,16,0.064774,0.9906200000000001
44,15,0.24663,0.901535
44,14,0.337536,0.591027
44,18,0.000118,0.999999
44,12,0.0313,0.033754
44,11,0.002207,0.002261
44,10,4.5e-05,4.5e-05
44,13,0.166413,0.206491
44,17,0.005655,0.999715
45,18,1e-06,1.0
45,10,0.001396,0.001441
45,11,0.028014,0.030275
45,12,0.156442,0.190196
45,13,0.338215,0.544706
45,14,0.283508,0.8745350000000001
45,15,0.084521,0.9860559999999999
45,16,0.008828,0.999448
45,17,0.000282,0.999997
46,16,0.000536,0.999984
46,17,3e-06,1.0
46,14,0.100984,0.975519
46,13,0.27798,0.822686
46,15,0.012765,0.998821
46,11,0.116513,0.146788
46,10,0.014897,0.016338000000000002
46,9,1.5e-05,1.5e-05
46,12,0.285396,0.475592
47,16,1.6e-05,1.0
47,15,0.001143,0.999964
47,14,0.021973,0.997492
47,13,0.134229,0.956915
47,12,0.285037,0.760629
47,10,0.065328,0.081666
47,9,0.001259,0.001274
47,8,6e-06,6e-06
47,11,0.236556,0.383344
48,15,3.6e-05,1.0
48,14,0.002423,0.999915
48,13,0.038464,0.995379
48,12,0.180362,0.940991
48,9,0.016486,0.01776
48,10,0.191747,0.273413
48,8,0.000296,0.00030199999999999997
48,7,2e-06,2e-06
48,11,0.316799,0.700143
49,14,8.2e-05,0.999997
49,7,5.9e-05,6.1e-05
49,8,0.004049,0.004351
49,9,0.067926,0.085686
49,10,0.257738,0.531151
49,11,0.188075,0.888218
49,12,0.047483,0.988474
49,13,0.004197,0.9995759999999999
50,12,0.010491,0.998965
50,11,0.087398,0.9756159999999999
50,14,3e-06,1.0
50,10,0.250432,0.781583
50,13,0.000405,0.999981
50,8,0.028505,0.032855999999999996
50,7,0.001275,0.0013360000000000002
50,6,8e-06,8e-06
50,9,0.17793,0.263616
51,6,0.000283,0.00029099999999999997
51,7,0.012091,0.013427
51,8,0.107168,0.14002399999999998
51,9,0.278135,0.5417510000000001
51,10,0.162386,0.9439690000000001
51,11,0.022294,0.99791
51,12,0.001015,0.99998
51,13,1.9e-05,1.0
52,12,1.9e-05,0.999999
52,11,0.001881,0.999791
52,10,0.04199,0.985959
52,7,0.045267,0.058694
52,8,0.181531,0.321555
52,6,0.002828,0.003119
52,9,0.213719,0.7554700000000001
53,6,0.017284,0.020403
53,7,0.132776,0.19147
53,8,0.267644,0.589199
53,9,0.159728,0.9151980000000001
53,10,0.012728,0.998687
53,11,0.000208,0.999999
53,12,1e-06,1.0
54,11,1e-06,1.0
54,9,0.062671,0.9778690000000001
54,10,0.001264,0.999951
54,7,0.217628,0.40909799999999996
54,6,0.058598,0.079001
54,8,0.219663,0.808862
55,6,0.109281,0.188282
55,7,0.213647,0.622745
55,8,0.114544,0.923406
55,9,0.016826,0.994695
55,10,4.3e-05,0.999994
56,6,0.19989,0.388172
56,7,0.217522,0.840267
56,8,0.061334,0.98474
56,9,0.004865,0.99956
56,10,6e-06,1.0
57,8,0.012391,0.997131
57,9,0.000397,0.9999570000000001
57,6,0.199799,0.587971
57,7,0.098439,0.938706
58,5,0.000314,0.000314
58,6,0.166558,0.754529
58,7,0.042556,0.981262
58,8,0.002484,0.9996149999999999
58,9,4.3e-05,1.0
59,8,0.000379,0.9999939999999999
59,7,0.016954,0.998216
59,6,0.150202,0.9047310000000001
59,5,0.00321,0.0035240000000000002
60,4,1.5e-05,1.5e-05
