Points,Position,Probability,Cumulative
29,20,0.040089,0.040089
30,20,0.14663,0.18671900000000002
31,20,0.173684,0.36040300000000003
32,19,0.000983,0.000983
32,20,0.169706,0.5301089999999999
33,19,0.037516,0.038499
33,20,0.245425,0.775534
34,19,0.12937,0.16786900000000002
34,20,0.129689,0.905223
35,19,0.236287,0.404156
35,20,0.068491,0.973714
35,18,0.045196,0.045196
36,18,0.201099,0.246295
36,19,0.348642,0.7527980000000001
36,20,0.02588,0.999594
37,17,0.030819,0.030819
37,18,0.252929,0.49922400000000006
37,19,0.159251,0.912049
37,20,0.000157,0.999751
38,20,0.000249,1.0
38,17,0.149796,0.18061500000000003
38,18,0.240333,0.739557
38,19,0.061753,0.9738020000000001
39,19,0.024951,0.998753
39,18,0.205028,0.944585
39,17,0.263489,0.444104
40,17,0.176938,0.621042
40,18,0.032465,0.9770500000000001
40,19,0.000867,0.9996200000000001
41,16,0.032188,0.032188
41,17,0.217524,0.838566
41,18,0.0206,0.99765
41,19,0.00038,1.0
42,16,0.173473,0.20566099999999998
42,17,0.107733,0.946299
42,18,0.002285,0.999935
43,18,4.3e-05,0.999978
43,17,0.037188,0.983487
43,14,0.000773,0.000773
43,15,0.042021,0.042021
43,16,0.316489,0.52215
44,13,0.000687,0.000687
44,14,0.030212,0.030985
44,15,0.228105,0.270126
44,16,0.285811,0.8079609999999999
44,17,0.015871,0.999358
44,18,2.2e-05,1.0
45,17,0.000506,0.999864
45,16,0.149832,0.957793
45,14,0.12984,0.160825
45,13,0.012862,0.013549
45,15,0.315722,0.585848
46,17,0.000136,1.0
46,15,0.272806,0.858654
46,14,0.307842,0.468667
46,16,0.038146,0.995939
46,12,0.008817,0.008817
46,11,0.000236,0.000236
46,10,2e-06,2e-06
46,13,0.09822,0.11176900000000001
47,15,0.119812,0.9784660000000001
47,10,0.000809,0.0008110000000000001
47,11,0.01604,0.016276
47,12,0.114765,0.12358200000000001
47,13,0.327725,0.439494
47,14,0.351387,0.8200540000000001
47,16,0.003869,0.999808
48,16,0.000192,1.0
48,14,0.139651,0.959705
48,13,0.328193,0.767687
48,15,0.019072,0.997538
48,11,0.099607,0.115883
48,10,0.012572,0.013382999999999999
48,12,0.281792,0.405374
49,10,0.057952,0.071335
49,11,0.225325,0.341208
49,12,0.310491,0.715865
49,13,0.173776,0.941463
49,14,0.036391,0.996096
49,15,0.0024,0.999938
50,15,6.1e-05,0.9999990000000001
50,14,0.003746,0.999842
50,13,0.052475,0.993938
50,11,0.359988,0.7011959999999999
50,10,0.209006,0.280341
50,9,0.001236,0.001236
50,12,0.21973,0.9355950000000001
51,15,1e-06,1.0
51,9,0.021758,0.022994
51,10,0.266567,0.546908
51,11,0.20217,0.903366
51,12,0.055473,0.9910680000000001
51,13,0.00581,0.999748
51,14,0.000154,0.999996
52,13,0.000226,0.999974
52,12,0.007662,0.99873
52,14,4e-06,1.0
52,11,0.070552,0.973918
52,7,1.1e-05,1.1e-05
52,9,0.105005,0.127999
52,8,0.003506,0.003506
52,10,0.219516,0.766424
53,13,2.6e-05,1.0
53,11,0.025868,0.999786
53,10,0.212135,0.978559
53,12,0.00127,1.0
53,8,0.058528,0.062034
53,7,0.002509,0.00252
53,6,9e-06,9e-06
53,9,0.284337,0.41233600000000004
54,6,0.000401,0.00041
54,7,0.023989,0.026509
54,8,0.165917,0.22795100000000001
54,9,0.271725,0.684061
54,10,0.011457,0.990016
54,11,0.000124,0.99991
55,9,0.217476,0.901537
55,10,0.009984,1.0
55,8,0.294963,0.522914
55,11,9e-05,1.0
55,6,0.008914,0.009324
55,5,0.000183,0.000183
55,7,0.108214,0.134723
56,5,0.004341,0.004524
56,6,0.069892,0.079216
56,7,0.273428,0.40815100000000004
56,8,0.287624,0.810538
56,9,0.077064,0.9786009999999999
57,9,0.020543,0.9991439999999999
57,8,0.156886,0.967424
57,6,0.267498,0.346714
57,7,0.357545,0.765696
57,4,0.002429,0.002429
57,3,2.5e-05,2.5e-05
57,5,0.061106,0.06563
58,3,0.002189,0.002214
58,4,0.04106,0.043489
58,5,0.214804,0.28043399999999996
