Points,Position,Probability,Cumulative
16,20,0.000297,0.000297
17,20,0.002257,0.002554
18,20,0.007962,0.010516000000000001
19,20,0.018041,0.028557000000000003
20,20,0.033288,0.061845
21,20,0.052688,0.114533
22,20,0.073526,0.18805899999999998
23,19,2.3e-05,2.3e-05
23,20,0.09127,0.279329
24,19,0.00025,0.000273
24,20,0.10408,0.383409
25,20,0.11064,0.494049
25,19,0.001134,0.001407
26,18,1e-06,1e-06
26,19,0.003519,0.004926
26,20,0.108505,0.602554
27,18,7e-06,8e-06
27,19,0.008804,0.01373
27,20,0.100025,0.7025790000000001
28,18,5.8e-05,6.6e-05
28,19,0.01895,0.03268
28,20,0.086589,0.789168
29,20,0.070207,0.859375
29,19,0.034495,0.067175
29,17,1e-06,1e-06
29,18,0.000346,0.00041200000000000004
30,18,0.001534,0.001946
30,19,0.056749,0.123924
30,20,0.053107,0.912482
31,17,2.7e-05,2.8e-05
31,18,0.005469,0.007415
31,19,0.084077,0.208001
31,20,0.037638,0.95012
32,17,0.000246,0.000274
32,20,0.024093,0.974213
32,19,0.112254,0.320255
32,16,2e-06,2e-06
32,18,0.014923,0.022338
33,19,0.1347,0.454955
33,16,1.6e-05,1.8e-05
33,17,0.001502,0.001776
33,18,0.035214,0.057552000000000006
33,20,0.014002,0.9882150000000001
34,19,0.146498,0.601453
34,18,0.06973,0.127282
34,20,0.007108,0.995323
34,16,0.000113,0.00013099999999999999
34,15,1e-06,1e-06
34,17,0.005985,0.007761
35,15,1.4e-05,1.5e-05
35,16,0.000955,0.001086
35,17,0.020507,0.028268
35,18,0.11615,0.24343199999999998
35,19,0.137832,0.739285
35,20,0.003145,0.998468
36,20,0.001135,0.999603
36,19,0.113598,0.8528830000000001
36,17,0.052369,0.080637
36,18,0.162133,0.405565
36,15,0.000146,0.000161
36,14,2e-06,2e-06
36,16,0.005131,0.006217
37,14,1.7e-05,1.9e-05
37,15,0.00122,0.0013809999999999998
37,16,0.01992,0.026137
37,17,0.10745,0.188087
37,18,0.187671,0.593236
37,19,0.077972,0.930855
37,20,0.000312,0.999915
38,20,7e-05,0.999985
38,19,0.043221,0.974076
38,18,0.173824,0.7670600000000001
38,17,0.172713,0.3608
38,15,0.007149,0.00853
38,14,0.000298,0.000317
38,13,7e-06,7e-06
38,16,0.057516,0.083653
39,13,7.8e-05,8.499999999999999e-05
39,14,0.00262,0.002937
39,15,0.029181,0.037710999999999995
39,16,0.12618,0.209833
39,17,0.214158,0.574958
39,18,0.126987,0.894047
39,19,0.018551,0.992627
39,20,1.5e-05,1.0
40,19,0.005836,0.998463
40,18,0.069866,0.963913
40,17,0.199962,0.77492
40,16,0.204575,0.414408
40,12,1.8e-05,1.8e-05
40,14,0.014717,0.017654
40,13,0.001,0.001085
40,15,0.084796,0.12250699999999999
41,17,0.135507,0.910427
41,19,0.001333,0.999796
41,18,0.027361,0.991274
41,15,0.173644,0.296151
41,16,0.235703,0.650111
41,14,0.055355,0.073009
41,13,0.007707,0.008792000000000001
