Points,Position,Probability,Cumulative
21,20,0.008784,0.008784
22,20,0.039329,0.048113
23,20,0.075826,0.12393900000000001
24,19,0.00057,0.00057
24,20,0.106078,0.23001700000000003
25,19,0.004033,0.004603
25,20,0.141743,0.37176000000000003
26,19,0.013939,0.018542
26,20,0.159024,0.530784
27,20,0.14594,0.676724
27,19,0.035977,0.054519
28,19,0.064005,0.118524
28,20,0.123145,0.799869
29,19,0.089252,0.20777600000000002
29,20,0.090604,0.8904730000000001
30,19,0.119092,0.326868
30,20,0.054889,0.945362
31,19,0.126883,0.453751
31,20,0.03098,0.976342
32,20,0.014539,0.990881
32,19,0.118617,0.572368
32,18,0.00106,0.00106
33,17,6e-06,6e-06
33,18,0.007479,0.008539
33,19,0.120053,0.6924210000000001
33,20,0.006017,0.9968980000000001
34,17,0.000149,0.000155
34,18,0.021706,0.030245
34,19,0.098687,0.791108
34,20,0.002236,0.9991340000000001
35,20,0.000656,0.9997900000000001
35,19,0.073732,0.86484
35,17,0.001038,0.001193
35,18,0.045553,0.075798
36,16,1.6e-05,1.6e-05
36,17,0.005093,0.006286
36,18,0.088405,0.164203
36,19,0.061832,0.926672
36,20,0.000167,0.999957
37,20,4e-05,0.999997
37,19,0.037742,0.964414
37,17,0.019141,0.025426999999999998
37,16,0.000352,0.000368
37,18,0.13629,0.300493
38,15,2.1e-05,2.1e-05
38,16,0.002788,0.003156
38,17,0.052534,0.077961
38,18,0.172161,0.472654
38,19,0.020381,0.984795
38,20,1e-06,0.999998
39,14,3e-06,3e-06
39,15,0.000396,0.000417
39,16,0.014727,0.017883
39,17,0.112486,0.190447
39,18,0.187658,0.660312
39,19,0.01086,0.9956550000000001
39,20,2e-06,1.0
40,18,0.160492,0.820804
40,19,0.00332,0.9989750000000001
40,17,0.186097,0.376544
40,16,0.052437,0.07032
40,15,0.003892,0.004309
40,14,9.1e-05,9.400000000000001e-05
41,18,0.105719,0.926523
41,17,0.229637,0.6061810000000001
41,16,0.132544,0.202864
41,19,0.000843,0.999818
41,14,0.001397,0.0014910000000000001
41,13,3.2e-05,3.2e-05
41,15,0.023366,0.027675
42,18,0.052413,0.978936
42,12,1.2e-05,1.2e-05
42,13,0.000566,0.000598
42,14,0.011592,0.013083000000000001
42,15,0.084606,0.112281
42,16,0.225773,0.428637
42,17,0.204763,0.810944
42,19,0.000165,0.9999830000000001
43,17,0.123229,0.934173
43,19,1.5e-05,0.999998
43,16,0.251181,0.679818
43,18,0.016842,0.9957779999999999
43,14,0.05151,0.064593
43,13,0.005853,0.006451
43,15,0.181839,0.29412
43,12,0.000233,0.000245
44,18,0.003718,0.9994959999999999
44,17,0.051065,0.9852380000000001
44,16,0.195892,0.87571
44,15,0.269175,0.5632950000000001
44,19,2e-06,1.0
44,13,0.033643,0.040094
44,12,0.002844,0.003089
44,11,4.6e-05,4.6e-05
44,14,0.14682,0.21141300000000002
45,18,0.000474,0.99997
45,17,0.012775,0.998013
45,16,0.091911,0.967621
45,15,0.240416,0.8037110000000001
45,14,0.248684,0.460097
45,12,0.018622,0.021711
45,11,0.000803,0.000849
45,10,2e-06,2e-06
45,13,0.108382,0.148476
46,16,0.026707,0.994328
46,18,2.7e-05,0.999997
46,17,0.001822,0.999835
46,15,0.132476,0.9361870000000001
46,10,7.9e-05,8.099999999999999e-05
46,13,0.203292,0.35176799999999997
46,12,0.066095,0.087806
46,11,0.006348,0.007197
46,14,0.25233,0.712427
47,18,3e-06,1.0
47,17,0.00016,0.9999950000000001
47,16,0.005109,0.999437
47,15,0.050939,0.9871260000000001
47,14,0.183045,0.895472
47,13,0.265801,0.617569
47,11,0.030139,0.037336
47,10,0.001118,0.001199
47,9,1e-06,1e-06
47,12,0.159153,0.24695899999999998
48,17,5e-06,1.0
48,16,0.000529,0.999966
48,15,0.011178,0.9983040000000001
48,14,0.077318,0.97279
48,11,0.086403,0.12373899999999999
48,12,0.231597,0.478556
48,10,0.006903,0.008102
48,9,7e-06,8e-06
48,13,0.210885,0.828454
49,9,0.000178,0.000186
49,10,0.02623,0.034332
49,11,0.158642,0.282381
49,12,0.227474,0.7060299999999999
49,13,0.112782,0.941236
49,14,0.021967,0.994757
49,15,0.001535,0.999839
49,16,3.3e-05,0.999999
50,15,0.000159,0.999998
50,14,0.004667,0.9994240000000001
50,13,0.045627,0.986863
50,12,0.171154,0.877184
50,16,1e-06,1.0
50,10,0.069626,0.103958
50,9,0.001867,0.002053
50,8,1.5e-05,1.5e-05
50,11,0.217477,0.499858
51,14,0.000539,0.999963
51,13,0.011102,0.997965
51,12,0.083304,0.960488
51,11,0.209603,0.709461
51,15,2e-06,1.0
51,9,0.01089,0.012943
51,8,0.000222,0.00023700000000000001
51,7,2e-06,2e-06
51,10,0.130443,0.234401
52,7,3.6e-05,3.8e-05
52,8,0.002267,0.002504
52,9,0.040313,0.053256
52,10,0.191421,0.42582200000000003
52,11,0.154153,0.863614
52,12,0.030245,0.990733
52,13,0.001809,0.999774
52,14,3.4e-05,0.999997
53,12,0.007913,0.998646
53,14,3e-06,1.0
53,13,0.000223,0.999997
53,10,0.21056,0.636382
53,11,0.087042,0.9506560000000001
53,8,0.013261,0.015765
53,7,0.000681,0.000719
53,6,1.4e-05,1.4e-05
53,9,0.102025,0.155281
54,5,2e-06,2e-06
54,6,0.000216,0.00022999999999999998
54,7,0.005208,0.005927
54,8,0.049637,0.065402
54,9,0.180427,0.335708
54,10,0.176249,0.812631
54,11,0.03592,0.986576
54,12,0.001215,0.999861
54,13,3e-06,1.0
55,11,0.010771,0.997347
55,12,0.00013,0.999991
55,9,0.226716,0.562424
55,10,0.113779,0.92641
55,7,0.025153,0.031079999999999997
55,6,0.002164,0.0023940000000000003
55,5,5.5e-05,5.7e-05
55,8,0.119997,0.185399
56,12,9e-06,1.0
56,11,0.002268,0.999615
56,9,0.207112,0.769536
56,10,0.051425,0.977835
56,7,0.076206,0.10728599999999999
56,6,0.012144,0.014538
56,5,0.000723,0.00078
56,8,0.200131,0.38553000000000004
57,10,0.017528,0.995363
57,4,1e-06,1e-06
57,5,0.004524,0.0053040000000000006
57,6,0.04479,0.059328000000000006
57,7,0.159403,0.26668899999999995
57,8,0.239199,0.624729
57,9,0.138333,0.907869
57,11,0.000355,0.99997
58,10,0.004026,0.999389
58,11,2.9e-05,0.999999
58,9,0.064336,0.972205
58,8,0.194547,0.819276
58,6,0.106665,0.165993
58,5,0.017989,0.023293
58,4,2.2e-05,2.3e-05
58,7,0.222574,0.489263
59,11,1e-06,1.0
59,4,0.000207,0.00022999999999999998
59,5,0.051186,0.074479
59,6,0.182328,0.348321
59,7,0.226534,0.715797
59,8,0.115788,0.935064
59,9,0.021857,0.994062
59,10,0.000539,0.999928
60,10,6.7e-05,0.999995
60,8,0.048025,0.983089
60,7,0.162012,0.877809
60,9,0.005046,0.999108
60,5,0.108873,0.18335200000000001
60,4,0.001339,0.0015689999999999999
60,3,6e-06,6e-06
60,6,0.225411,0.573732
61,10,5e-06,1.0
61,9,0.000796,0.999904
61,8,0.01374,0.996829
61,7,0.081145,0.958954
61,4,0.005787,0.007356
61,5,0.159528,0.34288
61,3,3.9e-05,4.4999999999999996e-05
61,6,0.192565,0.766297
62,3,0.000236,0.000281
62,4,0.017202,0.024557999999999996
62,5,0.196885,0.539765
62,6,0.134582,0.900879
62,7,0.031612,0.990566
62,8,0.002755,0.999584
62,9,8.8e-05,0.999992
63,7,0.007886,0.998452
63,8,0.000379,0.999963
63,6,0.065378,0.966257
63,9,8e-06,1.0
63,4,0.039695,0.064253
63,3,0.001211,0.001492
63,5,0.181098,0.720863
64,7,0.001339,0.999791
64,4,0.071933,0.136186
64,8,2.9e-05,0.999992
64,6,0.024563,0.99082
64,3,0.004548,0.00604
64,5,0.130598,0.851461
64,2,6e-06,6e-06
65,7,0.000198,0.999989
65,6,0.007667,0.998487
65,5,0.088685,0.940146
65,8,8e-06,1.0
65,3,0.012504,0.018543999999999998
65,2,5.4e-05,5.9999999999999995e-05
65,4,0.108101,0.244287
66,1,3e-06,3e-06
66,2,0.000474,0.000534
66,3,0.029836,0.04838
66,4,0.137201,0.381488
66,5,0.036896,0.977042
66,6,0.001259,0.999746
66,7,1.1e-05,1.0
67,6,0.000238,0.999984
67,4,0.15715,0.538638
67,5,0.017213,0.994255
67,2,0.002203,0.002737
67,1,1e-05,1.3000000000000001e-05
67,3,0.059902,0.10828199999999999
68,1,7.2e-05,8.5e-05
68,2,0.008533,0.01127
68,3,0.100712,0.20899399999999999
68,4,0.152321,0.690959
