Points,Position,Probability,Cumulative
23,20,0.220457,0.220457
24,19,0.039054,0.039054
24,20,0.295128,0.515585
25,19,0.101546,0.1406
25,20,0.157299,0.672884
26,19,0.129325,0.26992499999999997
26,20,0.175001,0.847885
27,19,0.232709,0.502634
27,20,0.109532,0.957417
28,20,0.026274,0.983691
28,19,0.212634,0.715268
29,18,0.028696,0.028696
29,19,0.115048,0.8303159999999999
29,20,0.014218,0.997909
30,18,0.111115,0.13981100000000002
30,19,0.119036,0.949352
30,20,0.002038,0.999947
31,20,4.2e-05,0.999989
31,18,0.086987,0.226798
31,19,0.039668,0.98902
32,19,0.007204,0.996224
32,20,1.1e-05,1.0
32,18,0.205773,0.43257100000000004
33,18,0.243658,0.676229
33,19,0.003776,1.0
34,18,0.061308,0.737537
35,18,0.15668,0.894217
36,18,0.076628,0.9708450000000001
38,18,0.029155,1.0
39,17,0.03007,0.03007
40,17,0.092203,0.12227299999999999
41,17,0.190894,0.313167
42,16,0.058,0.058
42,17,0.34148,0.654647
42,15,0.000738,0.000738
43,14,0.000647,0.000647
43,15,0.02372,0.024458
43,16,0.210673,0.268673
43,17,0.238809,0.893456
44,13,0.000167,0.000167
44,14,0.018496,0.019143
44,15,0.1672,0.191658
44,16,0.38955,0.658223
44,17,0.083923,0.977379
45,17,0.021856,0.999235
45,16,0.261143,0.919366
45,14,0.105414,0.124557
45,15,0.325253,0.516911
45,13,0.009063,0.00923
46,12,0.007452,0.007452
46,13,0.103325,0.112555
46,14,0.34164,0.466197
46,15,0.34378,0.860691
46,16,0.069945,0.989311
46,17,0.000757,0.999992
47,17,8e-06,1.0
47,16,0.010127,0.999438
47,15,0.116733,0.977424
47,14,0.345531,0.811728
47,13,0.305134,0.41768900000000003
47,12,0.074613,0.082065
48,12,0.13562,0.217685
48,13,0.271481,0.6891700000000001
48,14,0.140649,0.952377
48,15,0.021514,0.998938
48,16,0.000558,0.999996
49,16,4e-06,1.0
49,15,0.001043,0.999981
49,14,0.044182,0.996559
49,13,0.246717,0.935887
49,12,0.365218,0.582903
50,11,0.041836,0.041836
50,12,0.225515,0.808418
50,13,0.054837,0.9907239999999999
50,14,0.003301,0.99986
50,15,1.9e-05,1.0
51,14,0.000107,0.999967
51,12,0.119513,0.927931
51,13,0.007077,0.9978009999999999
51,10,0.004664,0.004664
51,11,0.166327,0.208163
52,10,0.031484,0.036148
52,11,0.199806,0.407969
52,12,0.068119,0.99605
52,13,0.002199,1.0
52,14,3.3e-05,1.0
53,11,0.196137,0.604106
53,10,0.058642,0.09479
53,12,0.002303,0.998353
54,12,0.001647,1.0
54,11,0.2627,0.866806
54,10,0.271056,0.365846
54,9,0.022814,0.022814
54,8,0.000261,0.000261
55,7,0.000125,0.000125
55,8,0.009312,0.009573000000000002
55,9,0.125183,0.147997
55,10,0.30773,0.673576
55,11,0.094171,0.960977
56,11,0.030966,0.991943
56,9,0.190148,0.33814500000000003
56,10,0.178934,0.85251
56,7,0.002106,0.002231
56,8,0.041685,0.051258
57,6,0.000411,0.000411
57,7,0.030892,0.033123
57,8,0.219361,0.270619
57,9,0.385763,0.723908
57,10,0.133419,0.985929
57,11,0.007942,0.999885
58,9,0.204343,0.9282509999999999
58,11,0.000111,0.999996
58,10,0.012941,0.99887
58,8,0.342528,0.613147
58,7,0.1613,0.194423
58,6,0.018402,0.018813000000000003
58,5,0.000588,0.000588
58,4,3e-06,3e-06
59,11,4e-06,1.0
59,9,0.060725,0.988976
59,8,0.261006,0.874153
59,10,0.00113,1.0
59,6,0.117326,0.136139
59,5,0.014328,0.014916
59,4,0.000555,0.000558
59,7,0.322337,0.51676
60,4,0.01021,0.010768
60,5,0.101698,0.116614
60,6,0.322258,0.458397
60,7,0.340458,0.857218
60,8,0.114514,0.988667
60,9,0.010762,0.999738
61,7,0.119793,0.977011
61,9,0.000262,1.0
61,6,0.329561,0.7879579999999999
61,8,0.01057,0.999237
61,4,0.074151,0.084919
61,3,0.001829,0.001829
61,5,0.275727,0.392341
62,3,0.017953,0.019782
62,4,0.220638,0.30555699999999997
62,5,0.347457,0.739798
62,6,0.174333,0.962291
62,7,0.022821,0.9998319999999999
62,8,0.000763,1.0
63,7,0.000168,1.0
63,6,0.031798,0.994089
63,5,0.17637,0.916168
63,3,0.070263,0.09004500000000001
63,2,0.002154,0.002154
63,4,0.273841,0.579398
64,2,0.030876,0.033030000000000004
64,3,0.27761,0.36765500000000007
64,4,0.304985,0.8843829999999999
64,5,0.075845,0.992013
64,6,0.005731,0.9998199999999999
65,6,0.00018,1.0
65,4,0.082924,0.9673069999999999
65,5,0.007427,0.99944
65,2,0.048494,0.081524
65,3,0.189095,0.5567500000000001
66,2,0.18394,0.265464
66,3,0.261365,0.8181150000000001
66,4,0.032693,1.0
66,5,0.00056,1.0
67,2,0.304456,0.56992
67,3,0.148646,0.9667610000000001
68,1,0.000667,0.000667
68,2,0.070377,0.640297
68,3,0.006859,0.97362
69,3,0.02638,1.0
69,1,0.010532,0.011198999999999999
69,2,0.24178,0.882077
70,1,0.026865,0.038064
70,2,0.089806,0.9718829999999999
71,1,0.047818,0.085882
71,2,0.006244,0.978127
72,1,0.138599,0.22448099999999999
72,2,0.021873,1.0
73,1,0.096072,0.32055300000000003
74,1,0.175853,0.496406
75,1,0.263713,0.760119
77,1,0.239881,1.0
