Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,9e-06,1e-05
16,20,3.3e-05,4.3e-05
17,20,9.8e-05,0.000141
18,20,0.000298,0.000439
19,20,0.000817,0.001256
20,20,0.001801,0.003057
21,20,0.003555,0.006612
22,19,1e-06,1e-06
22,20,0.006463,0.013075
23,19,9e-06,1e-05
23,20,0.01117,0.024245
24,20,0.01797,0.042215
24,19,6.6e-05,7.6e-05
25,19,0.000243,0.000319
25,20,0.027127,0.069342
26,19,0.000748,0.001067
26,20,0.039135,0.108477
27,18,1.1e-05,1.1e-05
27,19,0.002118,0.0031850000000000003
27,20,0.053391,0.161868
28,18,4.6e-05,5.7e-05
28,19,0.005218,0.008403
28,20,0.069271,0.231139
29,20,0.085743,0.316882
29,19,0.011314,0.019717
29,17,1e-06,1e-06
29,18,0.000236,0.00029299999999999997
30,17,1e-05,1.1000000000000001e-05
30,18,0.000894,0.0011870000000000001
30,19,0.022841,0.042558
30,20,0.100709,0.41759100000000005
31,17,4.9e-05,6e-05
31,18,0.002983,0.00417
31,19,0.040786,0.083344
31,20,0.110059,0.5276500000000001
32,19,0.066363,0.149707
32,20,0.112312,0.639962
32,18,0.008185,0.012355
32,17,0.000275,0.000335
32,16,4e-06,4e-06
33,16,1.9e-05,2.3e-05
33,17,0.001208,0.001543
33,18,0.019479,0.031834
33,19,0.09655,0.246257
33,20,0.105296,0.745258
34,15,2e-06,2e-06
34,16,0.000138,0.00016099999999999998
34,17,0.004118,0.005661
34,18,0.040842,0.072676
34,19,0.125365,0.371622
34,20,0.089857,0.835115
35,20,0.069714,0.904829
35,19,0.14483,0.516452
35,18,0.072516,0.145192
35,17,0.012208,0.017869
35,16,0.000705,0.000866
35,15,8e-06,9.999999999999999e-06
36,14,1e-06,1e-06
36,15,8.5e-05,9.5e-05
36,16,0.002803,0.003669
36,17,0.02983,0.047699
36,18,0.112815,0.258007
36,19,0.146648,0.6631
36,20,0.046739,0.951568
37,20,0.027154,0.978722
37,19,0.129693,0.792793
37,18,0.149801,0.407808
37,17,0.062114,0.109813
37,16,0.009858,0.013527
37,15,0.000565,0.00066
37,14,1.3e-05,1.4e-05
38,14,0.000102,0.000116
38,15,0.002796,0.003456
38,16,0.027311,0.040838
38,17,0.107885,0.217698
38,18,0.169025,0.576833
38,19,0.09714,0.889933
38,20,0.013593,0.9923150000000001
39,20,0.005456,0.9977710000000001
39,19,0.06072,0.950653
39,18,0.160342,0.737175
39,16,0.062493,0.103331
39,14,0.000662,0.000778
39,15,0.010201,0.013656999999999999
39,17,0.155036,0.372734
39,13,1.3e-05,1.3e-05
40,19,0.031419,0.9820720000000001
40,18,0.124669,0.861844
40,17,0.184357,0.557091
40,16,0.114837,0.218168
40,20,0.001708,0.999479
40,14,0.003497,0.004275
40,13,0.00016,0.000173
40,12,4e-06,4e-06
40,15,0.031146,0.044802999999999996
41,20,0.000448,0.999927
41,11,2e-06,2e-06
41,12,4.1e-05,4.5e-05
41,13,0.001148,0.001321
41,14,0.01395,0.018225
41,15,0.072206,0.117009
41,16,0.168905,0.387073
41,17,0.17679,0.733881
41,18,0.07898,0.940824
41,19,0.012776,0.994848
42,18,0.03894,0.9797640000000001
42,17,0.134469,0.86835
42,20,6.8e-05,0.9999950000000001
42,19,0.004033,0.998881
42,16,0.19759,0.5846629999999999
42,15,0.132717,0.249726
42,14,0.041139,0.059364
42,13,0.005796,0.007117
42,12,0.000339,0.000384
42,11,1.3e-05,1.4999999999999999e-05
42,10,1e-06,1e-06
43,19,0.00093,0.999811
43,18,0.01497,0.994734
43,17,0.079936,0.948286
43,16,0.181981,0.766644
43,15,0.188676,0.438402
43,20,5e-06,1.0
43,13,0.0215,0.028616999999999997
43,12,0.002325,0.0027089999999999996
43,11,0.000112,0.000127
43,10,3e-06,4e-06
43,14,0.092842,0.152206
44,19,0.000165,0.999976
44,18,0.00431,0.999044
44,17,0.035969,0.984255
44,16,0.128125,0.8947689999999999
44,15,0.207878,0.64628
44,14,0.160225,0.312431
44,12,0.010804,0.013512999999999999
44,11,0.000919,0.001046
44,10,3.5e-05,3.9e-05
44,13,0.060077,0.088694
45,16,0.068391,0.96316
45,19,2.1e-05,0.999997
45,18,0.000822,0.999866
45,17,0.012174,0.996429
45,15,0.172641,0.818921
45,9,6e-06,6e-06
45,13,0.124238,0.212932
45,12,0.036806,0.050318999999999996
45,11,0.005245,0.006291
45,10,0.000356,0.00039499999999999995
45,14,0.209138,0.521569
46,19,3e-06,1.0
46,18,0.000122,0.999988
46,17,0.003014,0.999443
46,16,0.02719,0.99035
46,15,0.108501,0.927422
46,14,0.204383,0.725952
46,13,0.190876,0.403808
46,11,0.021238,0.027528999999999998
46,10,0.002396,0.002791
46,9,0.000133,0.00013900000000000002
46,8,2e-06,2e-06
46,12,0.089771,0.14009
47,15,0.050504,0.977926
47,18,1.1e-05,0.999999
47,17,0.000486,0.999929
47,16,0.007817,0.998167
47,13,0.217273,0.621081
47,14,0.149436,0.875388
47,12,0.160514,0.300604
47,11,0.060372,0.087901
47,10,0.011588,0.014379
47,9,0.001016,0.001155
47,8,3.9e-05,4.1e-05
48,17,6.4e-05,0.999993
48,16,0.001607,0.9997739999999999
48,15,0.017181,0.995107
48,14,0.080666,0.9560540000000001
48,13,0.185044,0.806125
48,12,0.212888,0.513492
48,11,0.126681,0.214582
48,18,1e-06,1.0
48,9,0.005692,0.006847
48,8,0.000382,0.00042300000000000004
48,7,7e-06,7e-06
48,10,0.038423,0.052802
49,14,0.032406,0.98846
49,17,7e-06,1.0
49,13,0.116174,0.922299
49,16,0.000202,0.999976
49,12,0.208171,0.7216629999999999
49,15,0.004094,0.999201
49,10,0.091883,0.144685
49,9,0.021991,0.028838
49,8,0.00244,0.002863
49,7,0.000105,0.000112
49,11,0.192442,0.407024
50,16,2.1e-05,0.999997
50,14,0.009269,0.997729
50,13,0.053802,0.976101
50,12,0.151344,0.873007
50,11,0.216907,0.623931
50,15,0.000705,0.999906
50,9,0.060976,0.089814
50,8,0.011116,0.013978999999999998
50,7,0.000871,0.000983
50,6,1.9e-05,1.9e-05
50,10,0.161247,0.305932
51,15,8.5e-05,0.999991
51,14,0.00194,0.999669
51,13,0.01844,0.994541
51,12,0.0818,0.954807
51,11,0.18208,0.806011
51,8,0.035996,0.049975
51,9,0.123961,0.213775
51,7,0.004554,0.005537
51,6,0.000202,0.000221
51,5,1e-06,1e-06
51,16,3e-06,1.0
51,10,0.209621,0.515553
52,13,0.004509,0.99905
52,12,0.032884,0.987691
52,15,9e-06,1.0
52,14,0.000297,0.999966
52,11,0.114981,0.920992
52,9,0.185548,0.399323
52,10,0.203215,0.7187680000000001
52,8,0.084447,0.13442199999999999
52,7,0.017763,0.0233
52,6,0.001577,0.0017980000000000001
52,5,5.4e-05,5.4999999999999995e-05
53,14,3.2e-05,0.999998
53,13,0.000841,0.999891
53,12,0.009794,0.997485
53,11,0.054012,0.975004
53,10,0.149159,0.867927
53,9,0.209714,0.609037
53,8,0.147857,0.28227899999999995
53,7,0.049688,0.072988
53,6,0.007124,0.008922
53,5,0.000395,0.00045
53,4,4e-06,4e-06
54,13,0.0001,0.999991
54,12,0.002148,0.999633
54,11,0.018909,0.9939129999999999
54,10,0.082902,0.950829
54,9,0.180022,0.789059
54,14,2e-06,1.0
54,7,0.102151,0.17513900000000002
54,6,0.02396,0.032881999999999995
54,5,0.002396,0.002846
54,4,7.9e-05,8.3e-05
54,8,0.194971,0.47724999999999995
55,12,0.000332,0.999965
55,11,0.004931,0.998844
55,10,0.03478,0.9856090000000001
55,9,0.118213,0.907272
55,8,0.198838,0.676088
55,13,9e-06,1.0
55,6,0.059286,0.092168
55,5,0.009246,0.012092
55,4,0.000572,0.000655
55,3,9e-06,9e-06
55,7,0.160143,0.335282
56,12,3.4e-05,0.999999
56,11,0.000997,0.999841
56,10,0.011172,0.996781
56,9,0.059979,0.967251
56,8,0.155784,0.831872
56,7,0.193102,0.528384
56,5,0.028136,0.040228
56,4,0.002913,0.003568
56,3,9.7e-05,0.000106
56,2,2e-06,2e-06
56,6,0.110327,0.20249499999999998
57,9,0.023524,0.990775
57,12,1e-06,1.0
57,11,0.000147,0.999988
57,10,0.002673,0.9994540000000001
57,8,0.095939,0.9278109999999999
57,7,0.183473,0.711857
57,6,0.160003,0.362498
57,5,0.062305,0.102533
57,4,0.01043,0.013998
57,3,0.000639,0.000745
57,2,1.5e-05,1.7e-05
58,10,0.000472,0.999926
58,9,0.007141,0.997916
58,8,0.046759,0.9745699999999999
58,7,0.137987,0.849844
58,11,1.1e-05,0.999999
58,5,0.108796,0.211329
58,4,0.027776,0.041774
58,3,0.002765,0.00351
58,2,8e-05,9.7e-05
58,6,0.183658,0.546156
59,11,1e-06,1.0
59,10,6.2e-05,0.999988
59,9,0.001736,0.999652
59,8,0.018069,0.9926389999999999
59,7,0.083819,0.933663
59,6,0.170195,0.716351
59,4,0.058328,0.100102
59,3,0.008773,0.012282999999999999
59,2,0.000406,0.000503
59,5,0.151426,0.362755
60,7,0.041624,0.975287
60,10,1.2e-05,1.0
60,9,0.000306,0.999958
60,8,0.005699,0.998338
60,6,0.128838,0.845189
60,2,0.001553,0.0020559999999999997
60,4,0.097995,0.198097
60,3,0.022305,0.034587999999999994
60,1,1e-06,1e-06
60,5,0.17086,0.533615
61,9,3.9e-05,0.999997
61,7,0.016944,0.992231
61,6,0.081386,0.926575
61,5,0.160793,0.694408
61,8,0.001375,0.999713
61,3,0.045412,0.08
61,2,0.004879,0.006934999999999999
61,1,2.4e-05,2.5e-05
61,4,0.134411,0.332508
62,9,3e-06,1.0
62,1,9.8e-05,0.000123
62,2,0.012034,0.018969
62,3,0.076218,0.156218
62,4,0.155449,0.487957
62,5,0.127117,0.8215250000000001
62,6,0.043376,0.969951
62,7,0.005717,0.9979480000000001
62,8,0.000242,0.9999549999999999
63,7,0.001634,0.999582
63,3,0.107814,0.264032
63,8,4.1e-05,0.999996
63,6,0.019466,0.989417
63,2,0.024817,0.043786
63,4,0.15307,0.641027
63,5,0.085976,0.907501
63,1,0.000418,0.000541
64,7,0.000342,0.999924
64,6,0.007361,0.9967779999999999
64,5,0.049735,0.957236
64,8,4e-06,1.0
64,3,0.13152,0.395552
64,2,0.042835,0.086621
64,1,0.001218,0.001759
64,4,0.130183,0.77121
65,1,0.003089,0.004848
65,2,0.066251,0.152872
65,3,0.140651,0.536203
65,4,0.096365,0.867575
65,5,0.025405,0.982641
65,6,0.002321,0.999099
65,7,6.4e-05,0.999988
66,5,0.01112,0.993761
66,6,0.000745,0.999844
66,4,0.063135,0.93071
66,7,1.2e-05,1.0
66,2,0.089389,0.242261
66,1,0.006842,0.01169
66,3,0.132768,0.668971
67,1,0.013302,0.024992
67,2,0.108288,0.350549
67,3,0.112736,0.7817069999999999
67,4,0.036885,0.967595
67,5,0.004313,0.998074
67,6,0.000129,0.999973
68,6,2.3e-05,0.999996
68,4,0.018685,0.98628
68,5,0.001422,0.999496
68,2,0.118625,0.469174
68,1,0.022314,0.047306
68,3,0.0857,0.867407
69,1,0.034131,0.08143700000000001
69,2,0.118867,0.588041
69,3,0.058106,0.925513
69,4,0.008632,0.994912
69,5,0.000385,0.999881
69,6,4e-06,1.0
70,1,0.046986,0.128423
70,2,0.108214,0.696255
70,3,0.035905,0.961418
70,4,0.003317,0.998229
70,5,8.9e-05,0.99997
71,4,0.00117,0.999399
71,3,0.020072,0.98149
71,5,2.2e-05,0.999992
71,1,0.060088,0.188511
71,2,0.091855,0.78811
72,1,0.072294,0.260805
72,2,0.071812,0.859922
