Points,Position,Probability,Cumulative
15,20,0.00043,0.00043
16,20,0.003001,0.003431
17,20,0.009532,0.012963
18,20,0.019791,0.032754
19,19,1.9e-05,1.9e-05
19,20,0.034562,0.06731600000000001
20,19,0.000212,0.000231
20,20,0.054518,0.121834
21,19,0.001174,0.001405
21,20,0.076047,0.197881
22,19,0.003862,0.005267
22,20,0.095237,0.293118
23,20,0.111376,0.404494
23,18,3e-06,3e-06
23,19,0.009918,0.015185
24,18,2e-05,2.3000000000000003e-05
24,19,0.022009,0.037194000000000005
24,20,0.119114,0.523608
25,18,0.000149,0.000172
25,19,0.038536,0.07573
25,20,0.116346,0.639954
26,20,0.1057,0.745654
26,18,0.000714,0.0008860000000000001
26,19,0.060546,0.136276
27,20,0.087847,0.833501
27,19,0.085688,0.221964
27,18,0.002461,0.003347
28,17,2e-06,2e-06
28,18,0.00703,0.010377
28,19,0.107955,0.329919
28,20,0.066047,0.899548
29,17,2.6e-05,2.8e-05
29,18,0.016157,0.026534000000000002
29,19,0.122324,0.452243
29,20,0.045199,0.944747
30,19,0.128055,0.580298
30,20,0.028086,0.9728330000000001
30,17,0.000235,0.000263
30,18,0.031914,0.058448
31,16,4e-06,4e-06
31,17,0.001385,0.001648
31,18,0.055383,0.113831
31,19,0.120175,0.700473
31,20,0.015119,0.987952
32,16,3.6e-05,4e-05
32,17,0.005158,0.006806
32,18,0.085855,0.199686
32,19,0.103096,0.803569
32,20,0.007557,0.995509
33,19,0.08024,0.8838090000000001
33,18,0.116208,0.315894
33,20,0.003036,0.998545
33,16,0.000306,0.000346
33,17,0.015349,0.022155
34,15,1.4e-05,1.4e-05
34,16,0.001592,0.001938
34,17,0.035677,0.057832
34,18,0.140266,0.45616
34,19,0.055121,0.93893
34,20,0.001065,0.99961
35,20,0.000314,0.999924
35,19,0.03279,0.97172
35,18,0.149077,0.605237
35,16,0.006339,0.008277
35,15,0.000159,0.00017299999999999998
35,17,0.069457,0.127289
36,14,2e-06,2e-06
36,15,0.000833,0.001006
36,16,0.018765,0.027042
36,17,0.112182,0.239471
36,18,0.137259,0.742496
36,19,0.017167,0.9888870000000001
36,20,6.5e-05,0.999989
37,18,0.109646,0.852142
37,19,0.007479,0.996366
37,17,0.150945,0.390416
37,20,8e-06,0.999997
37,15,0.003521,0.004527
37,14,2.8e-05,3e-05
37,16,0.04501,0.072052
38,14,0.000329,0.000359
38,15,0.012425,0.016952000000000002
38,16,0.087011,0.159063
38,17,0.172489,0.562905
38,18,0.075028,0.9271699999999999
38,19,0.002678,0.999044
38,20,2e-06,0.999999
39,20,1e-06,1.0
39,19,0.000758,0.999802
39,18,0.042554,0.969724
39,17,0.162549,0.725454
39,15,0.034075,0.051027
39,14,0.001895,0.002254
39,13,2.3e-05,2.3e-05
39,16,0.138142,0.297205
40,12,1e-06,1e-06
40,13,0.000255,0.00027800000000000004
40,14,0.008719,0.010973
40,15,0.074447,0.125474
40,16,0.176649,0.473854
40,17,0.126996,0.8524499999999999
40,18,0.019929,0.989653
40,19,0.000159,0.999961
41,17,0.081941,0.934391
41,19,3.5e-05,0.999996
41,18,0.007576,0.997229
41,16,0.184649,0.6585030000000001
41,12,1.4e-05,1.5e-05
41,14,0.027614,0.038586999999999996
41,13,0.001678,0.0019560000000000003
41,15,0.129425,0.254899
42,18,0.002198,0.999427
42,17,0.041956,0.976347
42,16,0.153699,0.812202
42,15,0.178246,0.433145
42,19,4e-06,1.0
42,13,0.007708,0.009663999999999999
42,12,0.000167,0.000182
42,11,3e-06,3e-06
42,14,0.066675,0.105262
43,11,1.3e-05,1.6e-05
43,12,0.001086,0.001268
43,13,0.025042,0.034706
43,14,0.12396,0.22922199999999998
43,15,0.193852,0.626997
43,16,0.103017,0.915219
43,17,0.016995,0.993342
43,18,0.000487,0.999914
44,18,7.6e-05,0.9999899999999999
44,17,0.005262,0.9986039999999999
44,16,0.05438,0.969599
44,14,0.178701,0.407923
44,15,0.168176,0.795173
44,12,0.006038,0.007306
44,11,0.00014,0.000156
