Points,Position,Probability,Cumulative
17,20,5e-06,5e-06
18,20,3.6e-05,4.1e-05
19,20,0.000204,0.000245
20,20,0.0008,0.001045
21,20,0.002217,0.0032619999999999997
22,20,0.005111,0.008373
23,19,6e-06,6e-06
23,20,0.010449,0.018822
24,19,3.5e-05,4.0999999999999994e-05
24,20,0.018617,0.037439
25,19,0.000147,0.000188
25,20,0.030216,0.06765499999999999
26,19,0.000585,0.000773
26,20,0.045444,0.113099
27,20,0.063148,0.176247
27,18,1e-05,1e-05
27,19,0.001965,0.002738
28,18,5e-05,6e-05
28,19,0.005482,0.008220000000000002
28,20,0.082501,0.258748
29,17,1e-06,1e-06
29,18,0.000269,0.000329
29,19,0.013139,0.021359
29,20,0.101191,0.359939
30,17,1.7e-05,1.8e-05
30,18,0.001211,0.0015400000000000001
30,19,0.028184,0.049543000000000004
30,20,0.115856,0.47579499999999997
31,20,0.123049,0.598844
31,19,0.053464,0.103007
31,18,0.004441,0.005981
31,17,0.000114,0.000132
31,16,2e-06,2e-06
32,16,2e-05,2.2000000000000003e-05
32,17,0.000675,0.000807
32,18,0.013551,0.019532
32,19,0.088242,0.191249
32,20,0.11914,0.717984
33,15,5e-06,5e-06
33,16,0.000118,0.00014
33,17,0.003159,0.003966
33,18,0.034093,0.053625
33,19,0.128252,0.31950100000000003
33,20,0.103824,0.821808
34,20,0.079928,0.901736
34,19,0.158541,0.47804199999999997
34,18,0.07095,0.12457499999999999
34,16,0.000702,0.0008420000000000001
34,15,1.8e-05,2.3e-05
34,17,0.011612,0.015578000000000002
35,14,3e-06,3e-06
35,15,0.000188,0.00021099999999999998
35,16,0.003999,0.004841
35,17,0.033557,0.049135
35,18,0.12291,0.247485
35,19,0.168539,0.646581
35,20,0.052222,0.953958
36,18,0.171776,0.419261
36,20,0.028139,0.982097
36,19,0.149204,0.795785
36,17,0.077469,0.126604
36,14,7.6e-05,7.900000000000001e-05
36,15,0.001358,0.001569
36,16,0.015464,0.020305
36,13,1e-06,1e-06
37,13,9e-06,1e-05
37,14,0.00048,0.000559
37,15,0.007134,0.008702999999999999
37,16,0.045385,0.06569
37,17,0.138415,0.265019
37,18,0.194128,0.613389
37,19,0.10582,0.901605
37,20,0.01242,0.994517
38,20,0.004177,0.998694
38,19,0.060383,0.961988
38,18,0.172784,0.786173
38,17,0.193913,0.458932
38,12,3e-06,3e-06
38,15,0.026118,0.034821
38,14,0.003082,0.003641
38,13,0.000151,0.000161
38,16,0.101426,0.16711600000000001
39,17,0.207914,0.666846
39,20,0.001071,0.999765
39,18,0.119091,0.9052640000000001
39,16,0.170448,0.337564
39,19,0.02657,0.9885579999999999
39,14,0.014184,0.017825
39,13,0.001275,0.0014360000000000002
39,12,3.8e-05,4.1e-05
39,15,0.070339,0.10516
40,20,0.000213,0.999978
40,19,0.008862,0.99742
40,18,0.062057,0.967321
40,17,0.167861,0.834707
40,16,0.215725,0.553289
40,14,0.04578,0.063605
40,13,0.007211,0.008647
40,12,0.000507,0.000548
40,11,1e-05,1e-05
40,15,0.138854,0.24401399999999998
41,17,0.101651,0.936358
41,20,1.9e-05,0.999997
41,19,0.002167,0.999587
41,18,0.024262,0.991583
41,16,0.202453,0.755742
41,10,1e-06,1e-06
41,14,0.106568,0.170173
41,13,0.027453,0.0361
41,12,0.003152,0.0036999999999999997
41,11,0.000143,0.000153
41,15,0.204498,0.448512
42,17,0.045456,0.981814
42,20,3e-06,1.0
42,19,0.000364,0.999951
42,18,0.006812,0.998395
42,16,0.139871,0.895613
42,12,0.014176,0.017876
42,14,0.179024,0.349197
42,13,0.074231,0.11033100000000001
42,15,0.219897,0.668409
42,11,0.001115,0.001268
42,10,2.7e-05,2.8e-05
43,19,4.5e-05,0.999996
43,18,0.001403,0.999798
43,17,0.014363,0.996177
43,16,0.070482,0.966095
43,15,0.173113,0.841522
43,14,0.220788,0.569985
43,13,0.143112,0.253443
43,12,0.044908,0.06278399999999999
43,11,0.005953,0.007221
43,10,0.000215,0.000243
44,19,4e-06,1.0
44,18,0.000183,0.999981
44,17,0.003236,0.999413
44,16,0.025846,0.991941
44,15,0.099781,0.941303
44,9,3.7e-05,3.7e-05
44,13,0.203483,0.45692599999999994
44,12,0.101122,0.163906
44,11,0.02204,0.029261000000000002
44,10,0.001764,0.002007
44,14,0.199264,0.769249
45,15,0.042334,0.983637
45,18,1.7e-05,0.999998
45,17,0.000521,0.999934
45,16,0.006652,0.998593
45,14,0.132762,0.902011
45,8,3e-06,3e-06
45,12,0.167417,0.33132300000000003
45,11,0.059402,0.08866299999999999
45,10,0.008223,0.01023
45,9,0.000313,0.00035
45,13,0.212404,0.66933
46,18,2e-06,1.0
46,17,6.2e-05,0.999996
46,16,0.001227,0.99982
46,15,0.012918,0.996555
46,14,0.065675,0.9676859999999999
46,13,0.167189,0.836519
46,11,0.116431,0.205094
