Points,Position,Probability,Cumulative
51,8,0.075264,0.089598
51,5,4e-06,4e-06
51,9,0.233108,0.34584400000000004
51,7,0.01011,0.010872999999999999
52,5,0.000239,0.000243
52,6,0.007424,0.007992
52,7,0.062615,0.073488
52,8,0.212816,0.302414
52,9,0.314606,0.66045
52,10,0.198174,0.914626
52,11,0.048527,0.991074
52,12,0.003502,0.9997050000000001
52,13,5.2e-05,0.999999
52,14,1e-06,1.0
53,13,1e-06,1.0
53,12,0.000286,0.9999910000000001
53,11,0.008285,0.999359
53,10,0.071198,0.985824
53,9,0.227637,0.888087
53,7,0.184885,0.25837299999999996
53,6,0.045699,0.053690999999999996
53,5,0.00363,0.003873
53,4,1.2e-05,1.2e-05
53,8,0.308172,0.6105860000000001
54,7,0.307416,0.565789
54,4,0.000377,0.000389
54,5,0.025852,0.029725
54,6,0.154601,0.20829199999999998
54,8,0.25676,0.867346
54,9,0.09255,0.980637
54,10,0.013099,0.998923
54,11,0.000618,0.999977
54,12,9e-06,1.0
55,10,0.001023,0.999946
55,9,0.017342,0.997979
55,11,2.3e-05,1.0
55,8,0.103931,0.971277
55,5,0.094617,0.12434200000000001
55,6,0.268359,0.476651
55,7,0.259721,0.82551
55,3,1.1e-05,1.1e-05
55,4,0.004366,0.0047550000000000005
56,3,0.000378,0.000389
56,4,0.026989,0.031744
56,5,0.201358,0.3257
56,6,0.27417,0.750821
56,7,0.131242,0.9567519999999999
56,8,0.025634,0.996911
56,9,0.001934,0.9999129999999999
56,10,5.4e-05,1.0
57,9,8.6e-05,0.999999
57,8,0.002919,0.99983
57,6,0.173592,0.924413
57,7,0.037483,0.994235
57,4,0.087256,0.119
57,3,0.003261,0.00365
57,2,1.2e-05,1.2e-05
57,5,0.272466,0.598166
58,2,0.000158,0.00016999999999999999
58,3,0.015986,0.019636
58,4,0.167295,0.28629499999999997
58,5,0.214182,0.812348
58,6,0.058113,0.982526
58,7,0.00515,0.999385
58,8,0.000166,0.999996
58,9,1e-06,1.0
59,6,0.01528,0.997806
59,7,0.000589,0.9999739999999999
59,8,4e-06,1.0
59,5,0.125609,0.9379569999999999
59,3,0.049428,0.069064
59,4,0.224112,0.510407
59,2,0.00133,0.0015
60,2,0.006963,0.008463
60,3,0.105482,0.174546
60,4,0.208335,0.718742
60,5,0.047466,0.9854229999999999
60,6,0.002001,0.999807
60,7,2.5e-05,0.999999
61,2,0.024558,0.033021
61,3,0.167141,0.341687
61,4,0.15369,0.872432
61,5,0.012075,0.997498
61,6,0.000176,0.9999830000000001
61,7,1e-06,1.0
62,5,0.002233,0.999731
62,6,1.7e-05,1.0
62,4,0.080047,0.952479
62,3,0.193278,0.534965
62,2,0.056992,0.09001300000000001
63,2,0.104198,0.194211
63,3,0.181902,0.716867
63,4,0.032431,0.98491
63,5,0.000258,0.999989
64,5,1.1e-05,1.0
64,4,0.012506,0.997416
64,2,0.151578,0.345789
64,3,0.138224,0.855091
65,2,0.164859,0.510648
65,3,0.082004,0.937095
65,4,0.002057,0.999473
66,4,0.00045,0.999923
66,2,0.166561,0.677209
66,3,0.041178,0.9782730000000001
67,4,7e-05,0.999993
67,2,0.128387,0.805596
67,3,0.014962,0.9932350000000001
68,2,0.090945,0.896541
68,3,0.005726,0.998961
68,4,5e-06,0.9999979999999999
69,1,3e-06,3e-06
69,2,0.056114,0.952655
69,3,0.000747,0.999708
69,4,2e-06,1.0
70,3,0.00028,0.999988
70,1,5.3e-05,5.6e-05
70,2,0.026355,0.9790099999999999
71,1,0.000231,0.000287
71,2,0.014825,0.993835
71,3,1.2e-05,1.0
72,1,0.000857,0.001144
72,2,0.00403,0.997865
73,2,0.001767,0.999632
73,1,0.002796,0.00394
74,1,0.006882,0.010822
74,2,0.000368,1.0
75,1,0.015093,0.025915
76,1,0.029586,0.055501
77,1,0.051896,0.10739699999999999
78,1,0.075257,0.182654
79,1,0.108313,0.29096700000000003
80,1,0.12997,0.420937
81,1,0.133387,0.554324
82,1,0.143949,0.698273
83,1,0.107032,0.805305
84,1,0.08321,0.888515
85,1,0.066075,0.95459
86,1,0.01691,0.9715
87,1,0.025092,0.996592
89,1,0.003408,1.0
