Points,Position,Probability,Cumulative
15,20,5e-06,5e-06
16,20,2.9e-05,3.4e-05
17,20,9.9e-05,0.00013299999999999998
18,20,0.000291,0.000424
19,20,0.000815,0.001239
20,19,1e-06,1e-06
20,20,0.002001,0.0032400000000000003
21,19,4e-06,4.9999999999999996e-06
21,20,0.004417,0.007657000000000001
22,19,2.5e-05,3e-05
22,20,0.008575,0.016232
23,19,0.000125,0.000155
23,20,0.015915,0.032146999999999995
24,19,0.000427,0.000582
24,20,0.026935,0.059081999999999996
25,20,0.042781,0.101863
25,18,8e-06,8e-06
25,19,0.001554,0.002136
26,18,5.2e-05,5.9999999999999995e-05
26,19,0.004723,0.006859
26,20,0.063258,0.165121
27,17,3e-06,3e-06
27,18,0.000294,0.000354
27,19,0.011619,0.018478
27,20,0.086631,0.251752
28,17,1e-05,1.3000000000000001e-05
28,18,0.00132,0.001674
28,19,0.025419,0.043897000000000005
28,20,0.109422,0.361174
29,20,0.126142,0.48731599999999997
29,19,0.048647,0.092544
29,16,1e-06,1e-06
29,17,0.000143,0.000156
29,18,0.004851,0.006525
30,16,1.6e-05,1.7e-05
30,17,0.000711,0.000867
30,18,0.013652,0.020177
30,19,0.081994,0.174538
30,20,0.132308,0.619624
31,16,0.0001,0.000117
31,17,0.003125,0.003992
31,18,0.032482,0.052659
31,19,0.119551,0.294089
31,20,0.124014,0.743638
32,20,0.101683,0.845321
32,19,0.150534,0.444623
32,18,0.065563,0.118222
32,16,0.000568,0.0006850000000000001
32,15,7e-06,7e-06
32,17,0.010352,0.014343999999999999
33,14,1e-06,1e-06
33,15,9.4e-05,0.00010099999999999999
33,16,0.002683,0.0033680000000000003
33,17,0.027905,0.042248999999999995
33,18,0.109511,0.227733
33,19,0.163008,0.607631
33,20,0.073268,0.918589
34,19,0.14909,0.756721
34,20,0.044713,0.963302
34,18,0.153767,0.38149999999999995
34,17,0.060701,0.10295
34,16,0.009643,0.013011000000000002
34,15,0.000619,0.0007199999999999999
34,14,1.3e-05,1.4e-05
35,14,0.000102,0.000116
35,15,0.002755,0.003475
35,16,0.02799,0.041001
35,17,0.109123,0.212073
35,18,0.177281,0.558781
35,19,0.114412,0.8711329999999999
35,20,0.022951,0.986253
36,20,0.009508,0.995761
36,19,0.071575,0.942708
36,17,0.159911,0.371984
36,18,0.169562,0.728343
36,15,0.01029,0.013765
36,14,0.000588,0.000704
36,13,9e-06,9e-06
36,16,0.06342,0.10442100000000001
37,20,0.0032,0.998961
37,19,0.036611,0.9793189999999999
37,18,0.130954,0.859297
37,17,0.186607,0.558591
37,16,0.115446,0.219867
37,14,0.002911,0.003615
37,13,0.0001,0.000109
37,12,1e-06,1e-06
37,15,0.030236,0.044001
38,18,0.081024,0.940321
38,20,0.000848,0.9998090000000001
38,19,0.014789,0.994108
38,17,0.176219,0.73481
38,15,0.069015,0.113016
38,14,0.011707,0.015322
38,13,0.000717,0.000826
38,12,1.5e-05,1.6e-05
38,16,0.166789,0.386656
39,19,0.00461,0.998718
