Points,Position,Probability,Cumulative
14,20,2e-05,2e-05
15,20,0.000198,0.00021799999999999999
16,20,0.000814,0.001032
17,20,0.002046,0.003078
18,20,0.00454,0.007618
19,20,0.008903,0.016521
20,20,0.015105,0.031626
21,20,0.02363,0.055256
22,19,4e-06,4e-06
22,20,0.034117,0.08937300000000001
23,19,2.4e-05,2.8e-05
23,20,0.045714,0.135087
24,20,0.058112,0.193199
24,19,0.00015,0.000178
25,19,0.000575,0.000753
25,20,0.070385,0.263584
26,18,2e-06,2e-06
26,19,0.001872,0.0026249999999999997
26,20,0.08077,0.344354
27,18,2.5e-05,2.7000000000000002e-05
27,19,0.005098,0.007723
27,20,0.089385,0.433739
28,18,0.000119,0.000146
28,19,0.011986,0.019709
28,20,0.095597,0.529336
29,19,0.025294,0.045003
29,20,0.097042,0.626378
29,17,3e-06,3e-06
29,18,0.000619,0.000765
30,17,2.7e-05,2.9999999999999997e-05
30,18,0.002411,0.003176
30,19,0.045926,0.09092900000000001
30,20,0.09369,0.720068
31,17,0.000231,0.000261
31,18,0.007804,0.01098
31,19,0.075785,0.166714
31,20,0.085628,0.805696
32,19,0.110273,0.276987
32,18,0.020766,0.031745999999999996
32,20,0.071125,0.876821
32,16,2.8e-05,2.8e-05
32,17,0.001138,0.0013989999999999999
33,15,1e-06,1e-06
33,16,0.000156,0.000184
33,17,0.004776,0.006175
33,18,0.047252,0.078998
33,19,0.140264,0.417251
33,20,0.053231,0.930052
34,20,0.035635,0.965687
34,19,0.156156,0.573407
34,18,0.086357,0.165355
34,15,2.9e-05,3e-05
34,16,0.001093,0.001277
34,17,0.015901,0.022076
35,19,0.149493,0.7229
35,20,0.020011,0.985698
35,17,0.040877,0.062953
35,18,0.134741,0.30009600000000003
35,15,0.000224,0.000254
35,14,3e-06,3e-06
35,16,0.005079,0.0063560000000000005
36,14,5.6e-05,5.9e-05
36,15,0.001512,0.0017660000000000002
36,16,0.017325,0.023681
36,17,0.085198,0.14815099999999998
36,18,0.171941,0.47203700000000004
36,19,0.121044,0.8439439999999999
36,20,0.009342,0.99504
37,18,0.179878,0.651915
37,20,0.003588,0.998628
37,19,0.081086,0.92503
37,17,0.139191,0.287342
37,16,0.046181,0.06986200000000001
37,15,0.006922,0.008688000000000001
37,14,0.000416,0.00047499999999999994
37,13,7e-06,7e-06
38,12,1e-06,1e-06
38,13,7.1e-05,7.8e-05
38,14,0.002293,0.0027679999999999996
38,15,0.022311,0.030999000000000002
38,16,0.095277,0.165139
38,17,0.182854,0.47019599999999995
38,18,0.152345,0.80426
38,19,0.045094,0.970124
38,20,0.001061,0.9996889999999999
39,19,0.020338,0.990462
39,14,0.009119,0.011887
39,18,0.104439,0.908699
39,20,0.000254,0.999943
39,17,0.190478,0.660674
39,13,0.000509,0.0005870000000000001
39,15,0.05666,0.087659
39,12,6e-06,7e-06
39,16,0.152984,0.31812300000000004
40,20,4.7e-05,0.99999
40,18,0.056779,0.9654780000000001
40,17,0.157371,0.818045
40,16,0.19325,0.5113730000000001
40,19,0.007066,0.997528
40,14,0.028028,0.039915
40,13,0.002703,0.0032900000000000004
40,12,3.3e-05,4e-05
40,11,1e-06,1e-06
40,15,0.110292,0.197951
41,20,1e-05,1.0
41,11,1e-06,2e-06
41,12,0.000345,0.000385
41,13,0.01006,0.01335
41,14,0.066551,0.106466
41,15,0.166998,0.364949
41,16,0.190912,0.702285
41,17,0.102243,0.920288
41,18,0.024041,0.989519
41,19,0.001957,0.999485
42,18,0.008092,0.997611
42,17,0.051972,0.97226
42,19,0.000441,0.999926
42,16,0.147639,0.849924
42,12,0.001921,0.002306
42,14,0.121655,0.22812100000000002
42,13,0.030076,0.043426
42,15,0.197197,0.562146
42,11,3.2e-05,3.4e-05
43,18,0.002001,0.9996120000000001
43,17,0.020248,0.992508
43,16,0.089453,0.939377
43,15,0.183491,0.745637
43,19,6.7e-05,0.9999929999999999
43,13,0.068434,0.11185999999999999
43,12,0.008373,0.010679000000000001
43,11,0.000294,0.000328
43,10,1e-06,1e-06
43,14,0.174419,0.40254
44,19,7e-06,1.0
44,18,0.00034,0.9999520000000001
44,17,0.006001,0.998509
44,16,0.041358,0.980735
44,15,0.133374,0.879011
44,14,0.196712,0.599252
44,12,0.026473,0.037152
44,11,0.001717,0.002045
44,10,3.7e-05,3.7999999999999995e-05
44,13,0.12429,0.23614999999999997
45,16,0.014667,0.995402
45,18,4.6e-05,0.999998
45,17,0.001282,0.999791
45,15,0.075217,0.9542280000000001
45,14,0.175744,0.774996
45,12,0.064462,0.10161400000000001
45,11,0.008089,0.010134
45,10,0.000337,0.000375
45,9,3e-06,3e-06
45,13,0.176163,0.412313
46,18,2e-06,1.0
46,17,0.000181,0.999972
46,15,0.032362,0.9865900000000001
46,14,0.122195,0.8971910000000001
46,13,0.197261,0.609574
46,16,0.003794,0.999196
46,11,0.026812,0.036946
46,10,0.002161,0.002536
46,9,5.4e-05,5.6999999999999996e-05
46,8,1e-06,1e-06
46,12,0.120639,0.22225299999999998
47,17,2.5e-05,0.999997
47,8,2.3e-05,2.4e-05
47,9,0.000541,0.000598
47,10,0.009673,0.012209
47,11,0.066033,0.10297899999999999
47,12,0.174849,0.397102
47,13,0.173371,0.782945
47,14,0.065626,0.962817
47,15,0.010483,0.997073
47,16,0.000712,0.999908
48,15,0.002437,0.99951
48,14,0.02662,0.989437
48,17,3e-06,1.0
48,16,8.1e-05,0.999989
48,13,0.117836,0.9007809999999999
48,7,3e-06,3e-06
48,11,0.123597,0.226576
48,10,0.031134,0.043343
48,9,0.003265,0.003863
48,8,0.000136,0.00015999999999999999
48,12,0.197405,0.594507
49,16,1e-05,0.999999
49,15,0.000427,0.9999370000000001
49,14,0.008307,0.9977440000000001
49,13,0.063044,0.9638249999999999
49,12,0.175681,0.770188
49,11,0.177549,0.404125
49,10,0.075125,0.11846799999999999
49,9,0.013796,0.017659
49,8,0.001044,0.001204
49,7,4.4e-05,4.7e-05
50,15,5.8e-05,0.999995
50,14,0.001907,0.9996510000000001
50,13,0.025743,0.989568
50,12,0.122323,0.892511
50,11,0.198263,0.602388
50,16,1e-06,1.0
50,9,0.040854,0.058513
50,8,0.00557,0.0067740000000000005
50,7,0.000293,0.00034
50,6,9e-06,9e-06
50,10,0.134725,0.253193
51,15,5e-06,1.0
51,13,0.008132,0.9976999999999999
51,12,0.066232,0.958743
51,11,0.173489,0.775877
51,10,0.185052,0.438245
51,14,0.00031,0.999961
51,8,0.020411,0.027185
51,7,0.002093,0.002433
51,6,6.7e-05,7.6e-05
51,5,1e-06,1e-06
51,9,0.089399,0.14791200000000002
52,14,3.5e-05,0.999996
52,13,0.001893,0.999593
52,12,0.028499,0.9872420000000001
52,11,0.119631,0.895508
52,10,0.198037,0.636282
52,9,0.149957,0.29786900000000005
52,7,0.008881,0.011314
52,6,0.000658,0.000734
52,5,1.4e-05,1.5e-05
52,8,0.053382,0.080567
53,12,0.009651,0.996893
53,14,4e-06,1.0
53,13,0.000356,0.999949
53,11,0.064458,0.959966
53,10,0.165477,0.801759
53,9,0.19203,0.48989900000000003
53,8,0.106708,0.187275
53,7,0.027665,0.038979
53,6,0.003144,0.003878
53,5,0.000128,0.000143
54,12,0.002478,0.999371
54,11,0.027777,0.987743
54,10,0.10898,0.910739
54,9,0.191107,0.681006
54,13,4.7e-05,0.999996
54,7,0.065216,0.104195
54,6,0.01165,0.015528
54,5,0.000755,0.000898
54,4,2e-06,2e-06
54,8,0.161426,0.348701
55,13,4e-06,1.0
55,12,0.000548,0.999919
55,11,0.009358,0.997101
55,10,0.056569,0.967308
55,9,0.152068,0.8330740000000001
55,8,0.19304,0.541741
55,6,0.031546,0.047074
55,5,0.003085,0.003983
55,4,1.7e-05,1.9e-05
55,7,0.116897,0.221092
56,10,0.023085,0.990393
56,12,7.7e-05,0.999996
56,11,0.00233,0.999431
56,9,0.094545,0.9276190000000001
56,6,0.067378,0.114452
56,7,0.165205,0.386297
56,8,0.179816,0.721557
56,5,0.009773,0.013756
56,4,0.000145,0.000164
57,11,0.000492,0.999923
57,10,0.00731,0.997703
57,9,0.046594,0.974213
57,8,0.135281,0.856838
57,12,4e-06,1.0
57,6,0.112328,0.22677999999999998
57,5,0.024921,0.038677
57,4,0.000669,0.000833
57,7,0.184391,0.570688
58,11,7.1e-05,0.999994
58,10,0.001876,0.999579
58,9,0.01834,0.992553
58,8,0.081102,0.93794
58,7,0.166419,0.737107
58,5,0.050605,0.089282
58,4,0.002276,0.003109
58,3,1e-06,1e-06
58,6,0.151972,0.378752
59,9,0.005703,0.998256
59,11,6e-06,1.0
59,10,0.000369,0.999948
59,7,0.123142,0.860249
59,8,0.039766,0.977706
59,5,0.083981,0.173263
59,4,0.006529,0.009638
59,3,9e-06,1e-05
59,6,0.168248,0.5469999999999999
60,10,4.8e-05,0.999996
60,3,1.7e-05,2.7e-05
60,4,0.014508,0.024146
60,5,0.116562,0.289825
60,6,0.15613,0.70313
60,7,0.075368,0.935617
60,8,0.015517,0.993223
60,9,0.001419,0.999675
61,10,1e-06,0.999997
61,9,0.000281,0.9999560000000001
61,8,0.004984,0.998207
61,7,0.03889,0.974507
61,6,0.122645,0.8257749999999999
61,4,0.027512,0.051658
61,3,6.7e-05,9.400000000000001e-05
61,5,0.139072,0.428897
62,8,0.001415,0.999622
62,9,4.3e-05,0.9999990000000001
62,7,0.016769,0.991276
62,10,3e-06,1.0
62,5,0.143066,0.571963
62,4,0.044616,0.096274
62,3,0.000284,0.000378
62,6,0.08272,0.9084949999999999
63,9,1e-06,1.0
63,8,0.000313,0.999935
63,7,0.006161,0.997437
63,4,0.063604,0.159878
63,5,0.129603,0.701566
63,3,0.000851,0.001229
63,6,0.048513,0.957008
64,2,4e-06,4e-06
64,3,0.00201,0.003239
64,4,0.081673,0.241551
64,5,0.105777,0.807343
64,6,0.025052,0.9820599999999999
64,7,0.001884,0.999321
64,8,5.6e-05,0.999991
65,8,8e-06,0.999999
65,7,0.000537,0.999858
65,6,0.01133,0.99339
65,3,0.004572,0.007811
65,4,0.094189,0.33574
65,2,1e-05,1.4000000000000001e-05
65,5,0.076788,0.884131
66,7,0.00012,0.999978
66,2,5.1e-05,6.500000000000001e-05
66,3,0.008642,0.016453000000000002
66,4,0.10292,0.43866
66,5,0.051747,0.935878
66,6,0.004496,0.9978859999999999
66,8,1e-06,1.0
67,6,0.001452,0.999338
67,7,1.6e-05,0.999994
67,5,0.031071,0.966949
67,4,0.10263,0.5412899999999999
67,3,0.015158,0.031611
67,2,0.000141,0.00020600000000000002
68,1,1e-06,1e-06
68,2,0.00041,0.000616
68,3,0.024943,0.056554
68,4,0.098826,0.640116
68,5,0.017369,0.984318
68,6,0.000486,0.9998239999999999
68,7,4e-06,0.999998
69,7,1e-06,0.999999
69,6,0.000132,0.999956
69,5,0.008909,0.993227
69,4,0.089637,0.729753
69,3,0.036973,0.093527
69,2,0.001068,0.001684
69,1,5e-06,6e-06
70,1,1.1e-05,1.7e-05
70,2,0.002515,0.004199
70,3,0.052346,0.145873
70,4,0.076964,0.806717
70,5,0.004159,0.997386
70,6,3.5e-05,0.999991
70,7,1e-06,1.0
71,5,0.001701,0.999087
71,4,0.062335,0.8690519999999999
71,6,6e-06,0.999997
71,2,0.005636,0.009835
71,1,4.7e-05,6.4e-05
71,3,0.068722,0.214595
72,5,0.000618,0.999705
72,4,0.047798,0.9168499999999999
72,6,2e-06,0.999999
72,2,0.010994,0.020829
72,1,0.000173,0.00023700000000000001
72,3,0.084595,0.29919
73,1,0.000485,0.000722
73,2,0.019693,0.040522
73,3,0.09774,0.39693
73,4,0.033763,0.9506129999999999
73,5,0.000225,0.99993
74,6,1e-06,1.0
74,5,5.5e-05,0.999985
74,4,0.022376,0.972989
74,2,0.032221,0.072743
74,1,0.00133,0.002052
74,3,0.105791,0.502721
75,1,0.003063,0.005115
75,2,0.049132,0.12187500000000001
75,3,0.107324,0.610045
75,4,0.013842,0.986831
75,5,1.2e-05,0.999997
76,1,0.00667,0.011785
76,2,0.069058,0.190933
76,3,0.101083,0.711128
76,4,0.007265,0.994096
76,5,3e-06,1.0
77,4,0.003541,0.997637
77,3,0.087693,0.798821
77,2,0.088456,0.279389
77,1,0.013191,0.024975999999999998
78,1,0.022582,0.047558
78,2,0.105568,0.384957
78,3,0.07082,0.869641
78,4,0.001548,0.999185
79,1,0.036089,0.083647
79,2,0.11534,0.500297
79,3,0.052686,0.922327
79,4,0.00056,0.999745
80,3,0.035228,0.957555
80,4,0.000177,0.999922
80,1,0.052457,0.136104
80,2,0.115136,0.615433
81,1,0.070531,0.206635
81,2,0.105987,0.72142
81,3,0.021571,0.9791259999999999
81,4,7.2e-05,0.9999939999999999
82,1,0.086918,0.293553
82,2,0.090124,0.811544
82,3,0.011682,0.990808
82,4,5e-06,0.999999
83,4,1e-06,1.0
83,1,0.097975,0.391528
83,2,0.069207,0.880751
83,3,0.00561,0.996418
84,2,0.04948,0.930231
84,3,0.002412,0.99883
84,1,0.104154,0.495682
85,1,0.103188,0.59887
