Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,2.8e-05,3.3e-05
9,20,0.000338,0.00037099999999999996
10,20,0.001639,0.00201
11,20,0.006951,0.008961
12,20,0.02094,0.029901
13,20,0.050729,0.08063000000000001
14,20,0.095748,0.176378
15,20,0.146074,0.322452
16,20,0.180013,0.502465
17,20,0.179088,0.6815530000000001
18,19,2e-06,2e-06
18,20,0.145546,0.827099
19,20,0.094393,0.921492
19,19,4.1e-05,4.3e-05
20,19,0.00013,0.00017299999999999998
20,20,0.049535,0.9710270000000001
21,19,0.00038,0.000553
21,20,0.020505,0.9915320000000001
22,19,0.001123,0.001676
22,20,0.006546,0.998078
23,19,0.002829,0.004505
23,20,0.001594,0.999672
24,18,8e-06,8e-06
24,19,0.006215,0.01072
24,20,0.000291,0.999963
25,20,3.5e-05,0.999998
25,19,0.012646,0.023365999999999998
25,18,6.2e-05,7.000000000000001e-05
26,18,0.00035,0.00042
26,19,0.023726,0.047092
26,20,2e-06,1.0
27,17,4e-06,4e-06
27,18,0.001243,0.001663
27,19,0.039751,0.086843
28,17,3.5e-05,3.9e-05
28,18,0.003772,0.005435000000000001
28,19,0.061514,0.14835700000000002
29,17,0.000173,0.000212
29,18,0.009993,0.015428
29,19,0.0858,0.234157
30,19,0.109568,0.343725
30,18,0.022028,0.037456
30,16,1.1e-05,1.1e-05
30,17,0.000797,0.001009
31,16,2.8e-05,3.9e-05
31,17,0.002838,0.0038469999999999997
31,18,0.042831,0.080287
31,19,0.127576,0.47130099999999997
32,16,0.000233,0.000272
32,17,0.009047,0.012894
32,18,0.073981,0.15426800000000002
32,19,0.134567,0.605868
33,19,0.126114,0.731982
33,18,0.109946,0.264214
33,17,0.023003,0.035897
33,16,0.001302,0.0015739999999999999
33,15,1.7e-05,1.7e-05
34,14,1e-06,1e-06
34,15,0.000128,0.000145
34,16,0.00474,0.006314
34,17,0.048874,0.084771
34,18,0.142727,0.406941
34,19,0.104883,0.836865
35,19,0.076253,0.913118
35,18,0.16081,0.567751
35,17,0.088917,0.173688
35,14,6e-06,7e-06
35,15,0.000758,0.0009029999999999999
35,16,0.015257,0.021571
36,18,0.15456,0.722311
36,19,0.047531,0.960649
36,17,0.135891,0.309579
36,15,0.00376,0.004663
36,14,9.7e-05,0.000104
36,16,0.038944,0.060515
37,13,2.1e-05,2.1e-05
37,14,0.000838,0.000942
37,15,0.01367,0.018333
37,16,0.081354,0.141869
37,17,0.173563,0.48314199999999996
37,18,0.124668,0.846979
37,19,0.024627,0.985276
38,17,0.18102,0.6641619999999999
38,19,0.010288,0.995564
38,18,0.082795,0.929774
38,16,0.137577,0.27944599999999997
38,12,5e-06,5e-06
38,14,0.004428,0.00537
38,13,0.000195,0.000216
38,15,0.039322,0.057655
39,12,3.8e-05,4.3e-05
39,13,0.00128,0.0014960000000000002
39,14,0.016681,0.022051
39,15,0.087281,0.144936
39,16,0.184121,0.463567
39,17,0.152584,0.816746
39,18,0.044357,0.974131
39,19,0.00339,0.998954
40,19,0.000883,0.999837
40,18,0.018435,0.9925660000000001
40,17,0.101623,0.918369
40,16,0.19658,0.660147
40,11,3e-06,3e-06
40,14,0.048848,0.070899
40,13,0.006543,0.008039000000000001
40,12,0.00035,0.000393
40,15,0.150891,0.295827
41,17,0.053237,0.971606
41,19,0.000147,0.999984
41,18,0.005802,0.998368
41,16,0.162571,0.8227180000000001
41,15,0.199764,0.495591
41,14,0.106038,0.176937
41,13,0.024738,0.032777
41,12,0.002439,0.0028320000000000003
41,11,9.7e-05,0.0001
41,10,3e-06,3e-06
42,19,1.6e-05,1.0
42,18,0.001358,0.999726
42,17,0.020911,0.992517
42,16,0.10389,0.926608
42,15,0.202873,0.698464
42,14,0.173896,0.350833
42,13,0.067861,0.100638
42,12,0.011795,0.014627000000000001
42,11,0.000842,0.000942
42,10,2.2e-05,2.4999999999999998e-05
43,18,0.000242,0.999968
43,16,0.049861,0.976469
43,15,0.157,0.855464
43,14,0.213425,0.564258
43,17,0.005966,0.998483
43,12,0.039285,0.053912
43,11,0.005001,0.005943
43,10,0.00027,0.000295
43,9,6e-06,6e-06
43,13,0.135165,0.235803
44,18,3e-05,0.999998
44,17,0.001296,0.999779
44,15,0.089932,0.945396
44,14,0.196727,0.760985
44,13,0.19833,0.434133
44,16,0.01781,0.994279
44,11,0.021078,0.027021
44,12,0.094962,0.148874
44,8,2e-06,2e-06
44,10,0.00208,0.002375
44,9,7.2e-05,7.8e-05
45,18,2e-06,1.0
45,8,2.3e-05,2.5e-05
45,9,0.000712,0.0007899999999999999
45,10,0.010227,0.012602
45,12,0.166439,0.315313
45,13,0.216034,0.650167
45,14,0.135017,0.896002
45,15,0.039063,0.984459
45,16,0.00469,0.998969
45,17,0.000196,0.999975
45,11,0.060795,0.087816
46,14,0.068854,0.964856
46,17,2.2e-05,0.999997
46,13,0.175104,0.8252710000000001
46,16,0.000912,0.999881
46,12,0.212921,0.528234
46,15,0.012246,0.996705
46,10,0.035128,0.04773
46,9,0.004315,0.005105
46,11,0.125537,0.21335300000000001
46,8,0.000211,0.00023600000000000002
46,7,8e-06,8e-06
47,16,0.000105,0.999986
47,15,0.002774,0.999479
47,14,0.026264,0.99112
47,13,0.106141,0.931412
47,12,0.203904,0.732138
47,17,3e-06,1.0
47,10,0.085688,0.133418
47,9,0.018294,0.023399000000000003
47,8,0.001618,0.0018540000000000002
47,7,7.1e-05,7.900000000000001e-05
47,11,0.190226,0.403579
48,16,1.3e-05,0.999999
48,15,0.000467,0.999946
48,14,0.007124,0.998244
48,13,0.047676,0.9790880000000001
48,12,0.145111,0.877249
48,11,0.21211,0.615689
48,9,0.051556,0.074955
48,8,0.007923,0.009777
48,7,0.000464,0.000543
48,6,3e-06,3e-06
48,10,0.151096,0.28451400000000004
49,13,0.015981,0.995069
49,15,4.8e-05,0.999994
49,14,0.001527,0.999771
49,16,1e-06,1.0
49,12,0.07734,0.954589
49,8,0.025916,0.035693
49,10,0.197818,0.482332
49,9,0.104769,0.179724
49,7,0.002667,0.00321
49,6,6.5e-05,6.8e-05
49,11,0.178536,0.794225
50,15,6e-06,1.0
50,14,0.000196,0.999967
50,12,0.032132,0.986721
50,11,0.115632,0.909857
50,13,0.004004,0.999073
50,9,0.161882,0.34160599999999997
50,8,0.06202,0.097713
50,7,0.010142,0.013352
50,6,0.000499,0.000567
50,10,0.197349,0.679681
51,14,3.1e-05,0.999998
51,5,4e-06,4e-06
51,6,0.002217,0.002784
51,7,0.027523,0.040874999999999995
51,8,0.111477,0.20919000000000001
51,9,0.191471,0.533077
51,10,0.152987,0.832668
51,11,0.057697,0.967554
51,12,0.010258,0.9969790000000001
51,13,0.000805,0.999878
52,13,0.00011,0.999988
52,11,0.023116,0.99067
52,14,2e-06,1.0
52,10,0.094142,0.92681
52,12,0.002455,0.999434
52,8,0.15626,0.36545000000000005
52,5,3.2e-05,3.6e-05
52,6,0.007221,0.010005
52,9,0.178434,0.711511
52,7,0.058446,0.09932099999999999
53,5,0.000167,0.000203
53,6,0.018476,0.028481
53,7,0.098159,0.19748
53,8,0.176081,0.541531
53,9,0.134418,0.845929
53,10,0.046312,0.973122
53,11,0.007122,0.997792
53,12,0.000501,0.999935
53,13,1.1e-05,0.9999990000000001
54,13,1e-06,1.0
54,12,6.4e-05,0.999999
54,11,0.001769,0.999561
54,10,0.018539,0.991661
