Points,Position,Probability,Cumulative
61,6,0.10936,0.935725
61,9,4e-06,1.0
61,8,0.000395,0.999983
61,7,0.011999,0.997825
61,5,0.216141,0.593035
61,4,0.104478,0.16564600000000002
61,3,0.01467,0.018178
61,2,0.000477,0.000517
61,1,3e-06,3e-06
62,1,4e-05,4.3e-05
62,2,0.003496,0.004013
62,3,0.045689,0.06386700000000001
62,4,0.167134,0.33278
62,5,0.179134,0.772169
62,6,0.043616,0.979341
62,7,0.001862,0.999687
62,8,1.7e-05,1.0
63,7,0.000297,0.999984
63,5,0.130894,0.903063
63,4,0.219872,0.552652
63,6,0.01642,0.995761
63,2,0.016813,0.020826
63,1,0.000485,0.000528
63,3,0.110065,0.173932
64,7,1.6e-05,1.0
64,5,0.065613,0.968676
64,4,0.202786,0.755438
64,6,0.003656,0.999417
64,2,0.051745,0.072571
64,1,0.003059,0.003587
64,3,0.180865,0.35479700000000003
65,1,0.013996,0.017583
65,2,0.11438,0.18695099999999998
65,3,0.219718,0.574515
65,4,0.138072,0.89351
65,5,0.023019,0.991695
65,6,0.00051,0.999927
66,6,7.2e-05,0.999999
66,4,0.074184,0.967694
66,5,0.007146,0.998841
66,2,0.188558,0.375509
66,3,0.206442,0.780957
66,1,0.042473,0.060056
67,1,0.086285,0.146341
67,2,0.207119,0.5826279999999999
67,3,0.125163,0.90612
67,4,0.02418,0.991874
67,5,0.001017,0.999858
67,6,1e-06,1.0
68,1,0.144349,0.29069
68,2,0.192677,0.7753049999999999
68,3,0.065231,0.971351
68,4,0.006909,0.998783
68,5,0.000137,0.999995
69,4,0.001103,0.999886
69,3,0.022191,0.9935419999999999
69,5,5e-06,1.0
69,1,0.172437,0.463127
69,2,0.126245,0.90155
70,1,0.161815,0.624942
70,2,0.059605,0.961155
70,3,0.005157,0.998699
70,4,0.000105,0.9999910000000001
71,1,0.155722,0.780664
71,2,0.029108,0.990263
71,3,0.001179,0.9998779999999999
71,4,9e-06,1.0
72,3,0.00011,0.999988
72,1,0.084428,0.865092
72,2,0.007207,0.99747
73,1,0.072725,0.937817
73,2,0.00202,0.99949
73,3,9e-06,0.999997
74,1,0.032854,0.970671
74,2,0.000495,0.999985
74,3,3e-06,1.0
75,1,0.014543,0.985214
75,2,1.1e-05,0.999996
76,2,4e-06,1.0
76,1,0.012463,0.997677
78,1,0.002323,1.0
