Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,2.3e-05,2.6000000000000002e-05
9,20,0.000148,0.000174
10,20,0.000549,0.000723
11,20,0.001687,0.00241
12,20,0.004252,0.0066619999999999995
13,20,0.008874,0.015536
14,20,0.016192,0.031728
15,20,0.026559,0.058287000000000005
16,20,0.039052,0.09733900000000001
17,19,3e-06,3e-06
17,20,0.0535,0.150839
18,19,1.4e-05,1.7e-05
18,20,0.067205,0.21804400000000002
19,20,0.079234,0.29727800000000004
19,19,6.5e-05,8.199999999999999e-05
20,19,0.000217,0.000299
20,20,0.088272,0.38555
21,19,0.000798,0.0010969999999999999
21,20,0.092479,0.47802900000000004
22,18,2e-06,2e-06
22,19,0.002222,0.003319
22,20,0.093019,0.571048
23,18,2.2e-05,2.4e-05
23,19,0.005506,0.008825
23,20,0.088222,0.65927
24,18,9.3e-05,0.000117
24,19,0.011983,0.020808
24,20,0.080833,0.7401030000000001
25,20,0.070246,0.810349
25,18,0.000401,0.000518
25,19,0.022597,0.043405
26,17,1.1e-05,1.1e-05
26,18,0.001474,0.001992
26,19,0.039257,0.082662
26,20,0.059017,0.8693660000000001
27,16,1e-06,1e-06
27,17,6.9e-05,7.999999999999999e-05
27,18,0.00433,0.0063219999999999995
27,19,0.061393,0.144055
27,20,0.045817,0.9151830000000001
28,20,0.033909,0.949092
28,18,0.011283,0.017605
28,19,0.087028,0.23108299999999998
28,16,4e-06,4.9999999999999996e-06
28,17,0.000382,0.000462
29,15,1e-06,1e-06
29,16,3.9e-05,4.4e-05
29,17,0.001502,0.001964
29,18,0.025016,0.042621
29,19,0.112743,0.34382599999999996
29,20,0.022909,0.972001
30,19,0.130289,0.47411499999999995
30,15,3e-06,4e-06
30,16,0.000166,0.00021
30,17,0.005111,0.007075
30,18,0.048437,0.091058
30,20,0.01404,0.9860410000000001
31,20,0.007788,0.9938290000000001
31,19,0.136972,0.6110869999999999
31,18,0.081133,0.17219099999999998
31,16,0.000817,0.0010270000000000001
31,15,2.4e-05,2.8e-05
31,17,0.014216,0.021290999999999997
32,15,0.000132,0.00016
32,16,0.003313,0.00434
32,17,0.032867,0.054158
32,18,0.118393,0.290584
32,19,0.126384,0.737471
32,20,0.003791,0.9976200000000001
33,17,0.06518,0.119338
33,20,0.001614,0.9992340000000001
33,19,0.104697,0.842168
33,18,0.149859,0.440443
33,16,0.010735,0.015075
33,15,0.000715,0.000875
33,14,1.6e-05,1.6e-05
34,14,0.000112,0.000128
34,15,0.002879,0.003754
34,16,0.02826,0.043335
34,17,0.108895,0.22823300000000002
34,18,0.161984,0.6024269999999999
34,19,0.074632,0.9168
34,20,0.000569,0.999803
35,20,0.000153,0.9999560000000001
35,18,0.148362,0.7507889999999999
35,17,0.150616,0.378849
35,19,0.045325,0.962125
35,15,0.009972,0.013726
35,14,0.000623,0.0007509999999999999
35,13,1.1e-05,1.1e-05
35,16,0.061321,0.104656
36,13,0.000105,0.000116
36,14,0.002854,0.003605
36,15,0.027763,0.041489
36,16,0.106789,0.211445
36,17,0.174137,0.552986
36,18,0.114677,0.865466
36,19,0.023441,0.9855659999999999
36,20,3.3e-05,0.999989
37,20,9e-06,0.999998
37,19,0.009961,0.9955269999999999
37,18,0.072973,0.9384389999999999
37,17,0.165884,0.71887
37,15,0.060909,0.102398
37,14,0.009922,0.013527
37,13,0.000568,0.000684
37,12,1.4e-05,1.4e-05
37,16,0.154134,0.365579
38,20,2e-06,1.0
38,11,1e-06,1e-06
38,12,7.8e-05,9.2e-05
38,13,0.002677,0.0033610000000000003
38,14,0.027867,0.041394
38,15,0.109017,0.21141500000000002
38,16,0.179186,0.5447649999999999
38,17,0.130482,0.849352
38,18,0.038233,0.976672
38,19,0.003349,0.998876
39,17,0.083056,0.932408
39,16,0.171865,0.71663
39,18,0.016115,0.992787
39,15,0.15582,0.367235
39,19,0.000882,0.999758
39,13,0.009489,0.01285
39,12,0.00053,0.0006219999999999999
