Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,2.7e-05,2.8e-05
7,20,0.000113,0.00014099999999999998
8,20,0.000611,0.000752
9,20,0.001756,0.002508
10,20,0.003976,0.006484
11,20,0.008158,0.014642
12,20,0.014664,0.029306
13,19,5e-06,5e-06
13,20,0.023042,0.052348
14,19,3.3e-05,3.8e-05
14,20,0.034309,0.086657
15,19,0.00013,0.000168
15,20,0.0471,0.13375700000000001
16,20,0.060231,0.193988
16,19,0.000407,0.000575
17,19,0.001068,0.001643
17,20,0.072662,0.26665
18,18,1e-06,1e-06
18,19,0.002556,0.004199
18,20,0.082866,0.349516
19,18,6e-06,7e-06
19,19,0.005444,0.009643
19,20,0.089588,0.439104
20,18,2.9e-05,3.6e-05
20,19,0.010415,0.020058
20,20,0.092947,0.532051
21,20,0.091525,0.623576
21,18,0.000118,0.000154
21,19,0.018256,0.038314
22,20,0.085289,0.708865
22,19,0.029203,0.067517
22,17,1e-06,1e-06
22,18,0.000429,0.000583
23,18,0.001228,0.001811
23,19,0.043175,0.110692
23,20,0.076168,0.785033
24,17,1.4e-05,1.5e-05
24,18,0.00311,0.004921
24,19,0.058927,0.169619
24,20,0.064032,0.849065
25,17,7e-05,8.499999999999999e-05
25,18,0.006841,0.011762
25,19,0.076649,0.246268
25,20,0.050982,0.900047
26,20,0.037609,0.937656
26,19,0.091634,0.337902
26,17,0.000253,0.00033800000000000003
26,18,0.013974,0.025736000000000002
27,16,7e-06,7e-06
27,17,0.000903,0.0012410000000000001
27,18,0.025364,0.0511
27,19,0.103972,0.441874
27,20,0.026393,0.964049
28,17,0.002711,0.003952
28,16,2.8e-05,3.5e-05
28,18,0.04283,0.09393
28,19,0.110187,0.5520609999999999
28,20,0.016811,0.98086
29,18,0.065479,0.159409
29,19,0.108729,0.66079
29,16,0.000172,0.000207
29,17,0.007132,0.011084
29,20,0.009892,0.990752
30,20,0.005255,0.996007
30,19,0.099596,0.760386
30,18,0.092308,0.25171699999999997
30,17,0.016339,0.027423
30,16,0.000704,0.0009109999999999999
30,15,3e-06,3e-06
31,15,6.2e-05,6.500000000000001e-05
31,16,0.002527,0.003438
31,17,0.033633,0.061056
31,18,0.117262,0.368979
31,19,0.083689,0.844075
31,20,0.002496,0.998503
32,20,0.001014,0.999517
32,19,0.063674,0.9077489999999999
32,18,0.134281,0.50326
32,14,1e-06,1e-06
32,16,0.007961,0.011399
32,15,0.00029,0.000355
32,17,0.060749,0.121805
33,19,0.043779,0.9515279999999999
33,20,0.000331,0.999848
33,18,0.137885,0.6411450000000001
33,15,0.001486,0.001841
33,16,0.020049,0.031448000000000004
33,14,2.3e-05,2.4e-05
33,17,0.095325,0.21713
34,13,2e-06,2e-06
34,14,0.000219,0.000243
34,15,0.005338,0.007179
34,16,0.043569,0.075017
34,17,0.131183,0.348313
34,18,0.125829,0.766974
34,19,0.026264,0.977792
34,20,0.000109,0.999957
35,18,0.099656,0.86663
35,20,3.7e-05,0.999994
35,19,0.013515,0.9913069999999999
35,16,0.080368,0.155385
35,14,0.001173,0.001416
35,15,0.015679,0.022857999999999996
35,13,2.4e-05,2.6000000000000002e-05
35,17,0.156392,0.504705
36,12,4e-06,4e-06
36,13,0.000219,0.000245
36,14,0.004608,0.006024
36,15,0.037823,0.060681
36,16,0.124029,0.279414
36,17,0.158836,0.6635409999999999
36,18,0.067047,0.933677
36,19,0.005833,0.9971399999999999
36,20,5e-06,0.999999
37,20,1e-06,1.0
37,19,0.002072,0.999212
37,18,0.038442,0.972119
37,17,0.136632,0.800173
37,14,0.014685,0.020708999999999998
37,15,0.07545,0.136131
37,13,0.001153,0.001398
37,12,4e-05,4.4000000000000006e-05
37,16,0.161318,0.440732
38,19,0.000627,0.9998389999999999
38,12,0.000221,0.000265
38,13,0.004661,0.006059
38,14,0.037545,0.058254
38,15,0.123373,0.259504
38,16,0.173512,0.614244
38,17,0.098087,0.89826
38,18,0.01806,0.990179
39,18,0.006955,0.997134
39,17,0.058186,0.956446
39,19,0.000131,0.9999699999999999
39,16,0.154657,0.768901
39,12,0.001212,0.001477
39,14,0.076625,0.134879
39,13,0.015146,0.021205
39,15,0.164259,0.423763
39,11,3.1e-05,3.1e-05
40,18,0.002206,0.99934
40,17,0.028228,0.9846739999999999
40,16,0.113243,0.8821439999999999
40,15,0.179428,0.603191
40,19,2.9e-05,0.999999
40,13,0.038653,0.059858
40,12,0.004776,0.006253
40,11,0.000187,0.00021799999999999999
40,10,1e-06,1e-06
40,14,0.12465,0.259529
41,18,0.000541,0.999881
41,17,0.010972,0.995646
41,16,0.067789,0.9499329999999999
41,15,0.15975,0.762941
41,14,0.16592,0.425449
41,12,0.014603,0.020856
41,11,0.000913,0.001131
41,10,7e-06,8e-06
41,13,0.07664,0.136498
42,15,0.116268,0.879209
42,18,0.000108,0.999989
42,17,0.003371,0.999017
42,16,0.032187,0.98212
42,14,0.179197,0.604646
42,19,1e-06,1.0
42,12,0.035873,0.056729
42,9,1e-06,1e-06
42,13,0.123141,0.259639
42,11,0.003651,0.004782
42,10,3.9e-05,4.7e-05
43,9,2e-06,3e-06
43,10,0.000343,0.00039
43,11,0.011059,0.015841
43,12,0.070106,0.126835
43,14,0.158201,0.762847
43,15,0.069077,0.948286
43,16,0.012722,0.994842
43,17,0.000796,0.999813
43,18,1.1e-05,1.0
43,13,0.161821,0.42146
44,17,0.000155,0.999968
44,14,0.114714,0.877561
44,16,0.003975,0.998817
44,15,0.033372,0.981658
44,12,0.113412,0.240247
44,11,0.027374,0.043214999999999996
44,10,0.001491,0.0018809999999999999
44,9,1.7e-05,1.9999999999999998e-05
44,13,0.174319,0.5957790000000001
45,17,2.8e-05,0.999996
45,16,0.000972,0.9997889999999999
45,15,0.012947,0.994605
45,14,0.068693,0.946254
45,13,0.154427,0.750206
45,11,0.054461,0.097676
45,10,0.005165,0.007046
45,9,0.000109,0.000129
45,12,0.149689,0.389936
46,17,3e-06,0.999999
46,16,0.000176,0.999965
46,15,0.004073,0.998678
46,14,0.033709,0.979963
46,13,0.115166,0.865372
46,11,0.090488,0.188164
46,10,0.013861,0.020907000000000002
46,9,0.000534,0.000663
46,8,4e-06,4e-06
46,12,0.164958,0.554894
47,16,2.7e-05,0.999992
47,15,0.001069,0.999747
47,14,0.013709,0.993672
47,13,0.071755,0.937127
47,12,0.153634,0.708528
47,11,0.126129,0.314293
47,10,0.030525,0.051432
47,9,0.0019,0.002563
47,8,2.3e-05,2.7e-05
48,17,1e-06,1.0
48,16,7e-06,0.999999
48,15,0.00021,0.999957
48,14,0.004669,0.998341
48,13,0.037509,0.9746360000000001
48,8,0.000105,0.000132
48,11,0.148554,0.462847
48,10,0.056145,0.107577
48,9,0.005677,0.00824
48,12,0.121406,0.829934
49,13,0.016526,0.991162
49,16,1e-06,1.0
49,14,0.001319,0.99966
49,12,0.082032,0.9119659999999999
49,15,3.8e-05,0.999995
49,10,0.087222,0.194799
49,7,3e-06,3e-06
49,11,0.150444,0.613291
49,9,0.013913,0.022153
49,8,0.00051,0.000642
50,7,1.5e-05,1.8e-05
50,8,0.001635,0.002277
50,9,0.028443,0.050596
50,11,0.132845,0.7461359999999999
50,12,0.047814,0.95978
50,13,0.006219,0.997381
50,14,0.000285,0.9999450000000001
50,15,5e-06,1.0
50,10,0.115378,0.310177
51,14,4.7e-05,0.999992
51,11,0.103116,0.849252
51,13,0.001953,0.9993340000000001
51,12,0.023963,0.983743
51,9,0.049813,0.100409
51,8,0.004696,0.006973
51,7,7.7e-05,9.5e-05
51,6,1e-06,1e-06
51,10,0.134585,0.444762
52,7,0.000325,0.00042
52,8,0.011166,0.018139
52,9,0.075877,0.176286
52,10,0.13786,0.582622
52,11,0.069537,0.918789
52,12,0.010683,0.994426
52,13,0.000542,0.999876
52,14,7e-06,0.9999990000000001
53,12,0.003867,0.998293
53,14,1e-06,1.0
53,13,0.000103,0.9999790000000001
53,11,0.042272,0.9610609999999999
53,9,0.102516,0.278802
53,10,0.127112,0.709734
53,8,0.022783,0.040922
53,7,0.001196,0.001616
53,6,1.1e-05,1.2e-05
54,6,8.1e-05,9.300000000000001e-05
54,7,0.003283,0.004899
54,8,0.040809,0.081731
54,9,0.122475,0.401277
54,10,0.103544,0.813278
54,11,0.022109,0.98317
54,12,0.001286,0.999579
54,13,1.7e-05,0.999996
55,13,3e-06,0.999999
55,12,0.000312,0.999891
55,11,0.010435,0.993605
55,10,0.076605,0.889883
55,9,0.13205,0.533327
55,8,0.064325,0.146056
55,7,0.008169,0.013068
55,6,0.000261,0.00035400000000000004
55,5,2e-06,2e-06
56,13,1e-06,1.0
56,12,8.9e-05,0.99998
56,11,0.004254,0.9978589999999999
56,10,0.050984,0.940867
56,9,0.128535,0.661862
56,8,0.091896,0.237952
56,7,0.017892,0.03096
56,6,0.00092,0.001274
56,5,1.7e-05,1.9e-05
57,12,1.8e-05,0.9999979999999999
57,11,0.001503,0.999362
57,10,0.030369,0.971236
57,9,0.1117,0.773562
57,8,0.115095,0.353047
57,7,0.034113,0.06507299999999999
57,6,0.002674,0.003948
57,5,7.8e-05,9.7e-05
58,4,4e-06,4e-06
58,5,0.000268,0.000365
58,6,0.007164,0.011112
58,7,0.056822,0.121895
58,8,0.130831,0.48387800000000003
58,9,0.088151,0.861713
58,10,0.016109,0.987345
58,11,0.000494,0.999856
58,12,2e-06,1.0
59,11,0.000115,0.9999709999999999
59,10,0.007759,0.995104
59,9,0.061625,0.923338
59,8,0.133138,0.617016
59,7,0.084159,0.206054
59,6,0.015959,0.027071
59,5,0.000838,0.001203
59,4,8e-06,1.2e-05
60,4,3.1e-05,4.3e-05
60,5,0.002586,0.0037890000000000003
60,6,0.031047,0.058118
60,7,0.110886,0.31694
60,8,0.121154,0.73817
60,9,0.03851,0.961848
60,10,0.00323,0.998334
60,11,2.3e-05,0.9999939999999999
61,11,4e-06,0.9999979999999999
61,10,0.001187,0.999521
61,9,0.021315,0.983163
61,8,0.098528,0.836698
61,6,0.053358,0.111476
61,7,0.130096,0.447036
61,5,0.006358,0.010147
61,4,0.000164,0.000207
61,3,1e-06,1e-06
62,11,2e-06,1.0
62,10,0.000348,0.999869
62,9,0.0103,0.993463
62,8,0.071481,0.9081790000000001
62,7,0.136876,0.583912
62,6,0.079804,0.19128
62,5,0.014385,0.024532
62,4,0.000627,0.0008339999999999999
62,3,2e-06,3e-06
63,10,0.000104,0.999973
63,9,0.00437,0.997833
63,8,0.04546,0.953639
63,7,0.127351,0.711263
63,6,0.108181,0.299461
63,5,0.028808,0.05334
63,4,0.001885,0.002719
63,3,1.6e-05,1.9e-05
64,3,0.000105,0.000124
64,4,0.005162,0.007880999999999999
64,5,0.049923,0.10326300000000001
64,6,0.128407,0.427868
64,7,0.105726,0.816989
64,8,0.025643,0.979282
64,9,0.001554,0.999387
64,10,2.5e-05,0.999998
65,10,2e-06,1.0
65,9,0.000472,0.9998589999999999
65,8,0.012636,0.991918
65,6,0.137851,0.565719
65,4,0.011676,0.019557
65,5,0.076251,0.179514
65,3,0.000389,0.000513
