Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,9e-06,1e-05
9,20,5.7e-05,6.7e-05
10,20,0.000158,0.000225
11,20,0.000439,0.000664
12,20,0.001143,0.001807
13,20,0.002281,0.004088
14,20,0.004574,0.008662
15,19,2.9e-05,2.9e-05
15,20,0.008372,0.017034
16,19,9.7e-05,0.000126
16,20,0.014274,0.031308
17,19,0.000309,0.00043499999999999995
17,20,0.022826,0.054134
18,20,0.034372,0.088506
18,19,0.000877,0.0013119999999999998
18,18,4e-06,4e-06
19,18,1.2e-05,1.6e-05
19,19,0.00236,0.003672
19,20,0.048396,0.136902
20,18,5.2e-05,6.8e-05
20,19,0.005465,0.009137
20,20,0.064836,0.201738
21,18,0.00023,0.000298
21,19,0.011689,0.020826
21,20,0.081814,0.283552
22,17,1e-06,1e-06
22,18,0.000783,0.001081
22,19,0.021579,0.042405
22,20,0.095847,0.379399
23,20,0.104818,0.484217
23,19,0.036794,0.079199
23,18,0.002119,0.0031999999999999997
23,17,1e-06,2e-06
24,17,1.7e-05,1.9e-05
24,18,0.005377,0.008577
24,19,0.055816,0.135015
24,20,0.107522,0.591739
25,17,8.4e-05,0.000103
25,18,0.011003,0.01958
25,19,0.077713,0.212728
25,20,0.102832,0.694571
26,17,0.000281,0.000384
26,18,0.021248,0.040828
26,19,0.099332,0.31206
26,20,0.09066,0.785231
27,20,0.073836,0.859067
27,19,0.114379,0.426439
27,17,0.000974,0.001358
27,16,3e-06,3e-06
27,18,0.036607,0.077435
28,16,2.6e-05,2.9e-05
28,17,0.002705,0.004063
28,18,0.056484,0.133919
28,19,0.121936,0.5483750000000001
28,20,0.055321,0.914388
29,16,9.7e-05,0.000126
29,17,0.006786,0.010849000000000001
29,18,0.078964,0.21288300000000002
29,19,0.117424,0.665799
29,20,0.037778,0.9521660000000001
30,20,0.023446,0.975612
30,19,0.104057,0.769856
30,18,0.101111,0.313994
30,17,0.014564,0.025413
30,16,0.000368,0.000494
30,15,1e-06,1e-06
31,19,0.083463,0.8533189999999999
31,18,0.117332,0.43132600000000004
31,20,0.013048,0.98866
31,16,0.001282,0.0017759999999999998
31,15,8e-06,9e-06
31,17,0.027482,0.052895
32,15,6.5e-05,7.4e-05
32,16,0.003507,0.005283
32,17,0.046392,0.099287
32,18,0.123576,0.554902
32,19,0.060922,0.914241
32,20,0.006618,0.995278
33,19,0.040296,0.954537
33,20,0.002973,0.998251
33,18,0.119547,0.6744490000000001
33,15,0.000246,0.00032
33,16,0.008574,0.013857000000000001
33,14,5e-06,5e-06
33,17,0.06978,0.169067
34,14,8e-06,1.3000000000000001e-05
34,15,0.000924,0.001244
34,16,0.018311,0.032168
34,17,0.094598,0.263665
34,18,0.104676,0.7791250000000001
34,19,0.023791,0.978328
34,20,0.001196,0.999447
35,18,0.083166,0.862291
35,20,0.000409,0.999856
35,19,0.012433,0.990761
35,17,0.115777,0.379442
35,15,0.002765,0.004009
35,14,5.7e-05,7.000000000000001e-05
35,16,0.034115,0.06628300000000001
36,13,1e-06,1e-06
36,14,0.000264,0.00033400000000000004
36,15,0.007161,0.01117
36,16,0.05665,0.122933
36,17,0.127568,0.50701
36,18,0.059598,0.9218890000000001
36,19,0.005685,0.9964459999999999
36,20,0.000116,0.999972
37,16,0.084457,0.20739000000000002
37,20,2e-05,0.999992
37,19,0.002402,0.998848
37,18,0.038418,0.960307
37,13,1.5e-05,1.6e-05
37,15,0.016657,0.027827
37,14,0.000898,0.001232
37,17,0.127593,0.634603
38,17,0.115397,0.75
38,19,0.000827,0.999675
38,18,0.021756,0.982063
38,16,0.112476,0.319866
38,20,6e-06,0.999998
38,14,0.003028,0.00426
38,13,7.6e-05,9.2e-05
38,12,1e-06,1e-06
38,15,0.033037,0.060864
39,19,0.000251,0.999926
39,18,0.010729,0.992792
39,20,2e-06,1.0
39,16,0.132878,0.45274400000000004
39,17,0.093064,0.843064
39,15,0.057658,0.118522
39,14,0.008259,0.012519
39,13,0.000366,0.000458
39,12,8e-06,9e-06
40,19,5.7e-05,0.999983
40,18,0.004709,0.9975010000000001
40,17,0.068107,0.911171
40,16,0.139071,0.591815
40,14,0.019618,0.032137
40,13,0.001461,0.0019190000000000001
40,12,3.7e-05,4.6e-05
40,15,0.088874,0.207396
41,16,0.130203,0.722018
41,19,1.4e-05,0.999997
41,18,0.001736,0.999237
41,17,0.043625,0.954796
41,15,0.121292,0.328688
41,11,1e-06,1e-06
41,13,0.004903,0.006822
41,12,0.000196,0.000242
41,14,0.040144,0.072281
42,16,0.107562,0.82958
42,19,2e-06,0.999999
42,17,0.024753,0.979549
42,15,0.144676,0.473364
