Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,3e-05,3.2e-05
9,20,0.000138,0.00016999999999999999
10,20,0.000496,0.000666
11,20,0.001334,0.002
12,20,0.002793,0.0047929999999999995
13,20,0.005681,0.010474
14,20,0.009822,0.020295999999999998
15,20,0.015703,0.035999
16,20,0.023178,0.059177
17,20,0.032626,0.091803
18,20,0.042512,0.13431500000000002
19,20,0.052961,0.187276
19,19,4e-06,4e-06
20,19,1.4e-05,1.8e-05
20,20,0.062639,0.249915
21,19,8.5e-05,0.00010300000000000001
21,20,0.070342,0.320257
22,19,0.000311,0.00041400000000000003
22,20,0.077001,0.397258
23,18,1e-06,1e-06
23,19,0.001007,0.0014210000000000002
23,20,0.080311,0.477569
24,20,0.081009,0.558578
24,18,5e-06,6e-06
24,19,0.002711,0.004132
25,20,0.079456,0.638034
25,19,0.006499,0.010631
25,18,1.2e-05,1.8e-05
26,18,0.000139,0.000157
26,19,0.01356,0.024190999999999997
26,20,0.075413,0.7134469999999999
27,17,1e-06,1e-06
27,18,0.000559,0.0007160000000000001
27,19,0.024806,0.048997
27,20,0.068041,0.781488
28,17,1.8e-05,1.9e-05
28,18,0.00188,0.0025960000000000002
28,19,0.041938,0.090935
28,20,0.060091,0.841579
29,20,0.049955,0.8915339999999999
29,19,0.064536,0.155471
29,18,0.005441,0.008036999999999999
29,17,8.8e-05,0.000107
30,16,3e-06,3e-06
30,17,0.000465,0.000572
30,18,0.013264,0.021301
30,19,0.089648,0.245119
30,20,0.039658,0.931192
31,16,3.2e-05,3.5e-05
31,17,0.00173,0.0023020000000000002
31,18,0.02736,0.048660999999999996
31,19,0.11221,0.357329
31,20,0.028584,0.959776
32,20,0.018915,0.978691
32,19,0.128386,0.485715
32,18,0.050336,0.098997
32,16,0.000167,0.00020199999999999998
32,15,1e-06,1e-06
32,17,0.005428,0.00773
33,15,1e-05,1.1000000000000001e-05
33,16,0.00069,0.000892
33,17,0.014296,0.022026
33,18,0.082387,0.181384
33,19,0.132856,0.618571
33,20,0.011126,0.989817
34,18,0.118161,0.299545
34,20,0.005933,0.99575
34,19,0.12357,0.742141
34,16,0.00283,0.003722
34,15,5.2e-05,6.3e-05
34,17,0.032506,0.054532
35,19,0.10171,0.843851
35,14,1e-06,1e-06
35,15,0.000377,0.00044
35,16,0.009113,0.012835
35,17,0.063058,0.11759
35,18,0.146492,0.446037
35,20,0.002724,0.998474
36,20,0.001071,0.999545
36,18,0.158935,0.6049720000000001
36,17,0.105086,0.22267599999999999
36,19,0.073135,0.916986
36,15,0.00186,0.0023
36,14,4.7e-05,4.7999999999999994e-05
36,16,0.024564,0.037399
37,13,3e-06,3e-06
37,14,0.000333,0.000381
37,15,0.007256,0.009556
37,16,0.055235,0.092634
37,17,0.148751,0.371427
37,18,0.14707,0.752042
37,19,0.045463,0.962449
