Points,Position,Probability,Cumulative
21,20,0.114983,0.114983
22,20,0.202186,0.31716900000000003
23,20,0.126957,0.444126
24,20,0.174964,0.61909
25,20,0.179443,0.7985329999999999
26,20,0.068277,0.86681
27,20,0.06746,0.93427
28,19,0.12785,0.12785
28,20,0.047807,0.982077
29,19,0.210892,0.338742
29,20,0.009326,0.991403
30,19,0.126859,0.465601
30,20,0.006709,0.998112
31,20,0.001718,0.99983
31,19,0.175698,0.641299
32,19,0.170391,0.81169
32,20,8.5e-05,0.999915
33,18,0.04479,0.04479
33,19,0.069721,0.881411
33,20,8.5e-05,1.0
34,16,2.3e-05,2.3e-05
34,17,0.006292,0.006292
34,18,0.147175,0.191965
34,19,0.070326,0.9517369999999999
35,16,0.001646,0.001669
35,17,0.055184,0.061475999999999996
35,18,0.230817,0.422782
35,19,0.037646,0.989383
36,19,0.007144,0.9965269999999999
36,18,0.256049,0.678831
36,16,0.017763,0.019432
36,15,0.000392,0.000392
36,17,0.153003,0.214479
37,15,0.005754,0.0061459999999999996
37,16,0.075665,0.095097
37,17,0.24396,0.45843900000000004
37,18,0.187549,0.86638
37,19,0.003123,0.9996499999999999
38,15,0.036333,0.042478999999999996
38,16,0.199915,0.295012
38,17,0.277353,0.735792
38,18,0.097592,0.963972
38,19,0.00034,0.9999899999999999
39,17,0.174383,0.910175
39,19,8e-06,0.9999979999999999
39,18,0.029893,0.993865
39,16,0.27593,0.5709420000000001
39,15,0.112261,0.15474
40,15,0.158522,0.313262
40,16,0.203403,0.7743450000000001
40,17,0.065211,0.975386
40,18,0.005311,0.9991760000000001
40,19,2e-06,1.0
41,14,0.006862,0.006862
41,15,0.252262,0.5655239999999999
41,16,0.152303,0.926648
41,17,0.021115,0.996501
41,18,0.000789,0.999965
42,18,3.5e-05,1.0
42,16,0.054019,0.980667
42,17,0.003123,0.9996240000000001
42,14,0.031463,0.038325
42,15,0.19586,0.761384
43,12,2e-06,2e-06
43,13,0.001318,0.001318
43,14,0.05782,0.09614500000000001
43,15,0.113268,0.874652
43,16,0.014273,0.99494
43,17,0.000355,0.9999790000000001
44,17,2e-05,0.999999
44,15,0.096603,0.971255
44,16,0.004731,0.999671
44,13,0.013321,0.014639
44,12,0.000174,0.000176
44,14,0.145868,0.242013
45,12,0.001605,0.001781
45,13,0.043039,0.057678
45,14,0.200269,0.442282
45,15,0.017427,0.988682
45,16,0.000285,0.999956
45,17,1e-06,1.0
46,15,0.010121,0.998803
46,11,0.000118,0.000118
46,12,0.009555,0.011335999999999999
46,13,0.101496,0.159174
46,14,0.193938,0.63622
46,16,4.4e-05,1.0
47,15,0.001197,1.0
47,14,0.211807,0.848027
47,13,0.249988,0.409162
47,11,0.004415,0.004533
47,10,2e-05,2e-05
47,12,0.067245,0.078581
48,14,0.10959,0.957617
48,9,2e-06,2e-06
48,10,0.000846,0.000866
48,11,0.029728,0.034261
48,12,0.171161,0.24974200000000002
48,13,0.269685,0.678847
49,14,0.032641,0.990258
49,13,0.189346,0.868193
49,12,0.258088,0.50783
49,10,0.011014,0.01188
49,9,0.000193,0.000195
49,11,0.106069,0.14033
50,14,0.009261,0.999519
50,13,0.111434,0.979627
50,12,0.317976,0.825806
50,8,3.7e-05,3.7e-05
50,10,0.077735,0.089615
50,9,0.005036,0.0052309999999999995
50,11,0.294369,0.434699
51,12,0.129032,0.954838
51,13,0.017841,0.997468
51,11,0.29138,0.7260789999999999
51,14,0.000473,0.999992
51,9,0.042602,0.047833
51,8,0.001756,0.0017929999999999999
51,7,4e-06,4e-06
51,10,0.210924,0.300539
52,13,0.002424,0.999892
52,12,0.039854,0.994692
52,14,7e-06,0.999999
52,11,0.198396,0.9244749999999999
52,8,0.021895,0.023688
52,9,0.161747,0.20958
52,10,0.325512,0.626051
52,7,0.000586,0.00059
53,6,0.000221,0.000221
53,7,0.011464,0.012054
53,8,0.117358,0.141046
53,9,0.320613,0.530193
53,10,0.261092,0.887143
53,11,0.067295,0.9917699999999999
53,12,0.005203,0.999895
53,13,0.000108,1.0
53,14,1e-06,1.0
54,12,0.000101,0.999996
54,11,0.007264,0.999034
54,10,0.087501,0.9746440000000001
54,8,0.236633,0.377679
54,7,0.061465,0.073519
54,6,0.003636,0.0038569999999999998
54,9,0.260455,0.790648
55,6,0.032026,0.035883
55,7,0.20477,0.278289
55,8,0.333205,0.710884
55,9,0.165844,0.956492
55,10,0.023419,0.998063
55,11,0.000941,0.999975
55,12,4e-06,1.0
56,10,0.001804,0.9998670000000001
56,11,2.5e-05,1.0
56,9,0.034598,0.99109
56,7,0.240469,0.518758
56,6,0.085995,0.121878
56,8,0.173615,0.8844989999999999
57,6,0.175808,0.297686
57,7,0.246707,0.7654650000000001
57,8,0.088699,0.973198
57,9,0.008135,0.999225
57,10,0.000133,1.0
58,9,0.000759,0.999984
58,8,0.023883,0.997081
58,7,0.160528,0.9259930000000001
58,5,0.005065,0.005065
58,4,6e-06,6e-06
58,6,0.243388,0.5410739999999999
59,4,0.000594,0.0006000000000000001
59,5,0.036952,0.042017
59,6,0.188485,0.729559
59,7,0.049099,0.975092
59,8,0.002379,0.9994599999999999
59,9,1.4e-05,0.999998
60,8,0.00054,1.0
60,7,0.021056,0.996148
60,9,2e-06,1.0
60,5,0.079194,0.121211
60,4,0.003636,0.004236
60,6,0.155974,0.885533
61,6,0.086583,0.972116
61,7,0.003608,0.999756
61,4,0.014606,0.018841999999999998
61,5,0.134645,0.255856
62,3,2.9e-05,2.9e-05
62,4,0.053869,0.072711
62,5,0.211886,0.467742
62,6,0.016738,0.988854
62,7,0.000186,0.999942
63,3,0.0003,0.000329
63,4,0.085247,0.157958
63,5,0.177239,0.644981
63,6,0.011146,1.0
63,7,5.8e-05,1.0
64,3,0.003002,0.0033309999999999998
64,5,0.143847,0.788828
64,2,6e-06,6e-06
64,4,0.129652,0.28761
65,2,0.000382,0.000388
65,3,0.023628,0.026959
65,4,0.244826,0.5324359999999999
65,5,0.138238,0.927066
66,2,0.002216,0.002604
66,3,0.05207,0.079029
66,4,0.145536,0.677972
66,5,0.040595,0.967661
67,5,0.024748,0.992409
67,2,0.009581,0.012185
67,3,0.109879,0.18890800000000002
67,4,0.163683,0.8416549999999999
68,5,0.007345,0.999754
68,4,0.128909,0.970564
68,2,0.051686,0.063871
68,3,0.243057,0.431965
69,2,0.069829,0.13369999999999999
69,3,0.15176,0.583725
69,4,0.007504,0.9780679999999999
69,5,4.5e-05,0.999799
70,2,0.152308,0.286008
70,3,0.200368,0.7840929999999999
70,4,0.021932,1.0
70,5,0.000201,1.0
71,2,0.276528,0.5625359999999999
71,3,0.15709,0.941183
72,2,0.076287,0.6388229999999999
72,3,0.018683,0.959866
73,3,0.040134,1.0
73,2,0.24914,0.887963
74,1,0.000308,0.000308
74,2,0.085003,0.972966
75,1,0.002538,0.002846
75,2,0.000268,0.9732339999999999
76,1,0.009573,0.012419
76,2,0.026766,1.0
77,1,0.018908,0.031327
78,1,0.045571,0.076898
79,1,0.079383,0.156281
80,1,0.093074,0.249355
81,1,0.16372,0.413075
82,1,0.158415,0.57149
83,1,0.112742,0.6842320000000001
84,1,0.211433,0.895665
86,1,0.104335,1.0
