Points,Position,Probability,Cumulative
8,20,0.000574,0.000574
9,20,0.004707,0.005281
10,20,0.01715,0.022431
11,20,0.039572,0.062003
12,20,0.066585,0.128588
13,20,0.093858,0.222446
14,20,0.114092,0.336538
15,20,0.123638,0.46017600000000003
16,20,0.120561,0.5807370000000001
17,20,0.108031,0.688768
18,20,0.091292,0.78006
19,20,0.070996,0.851056
20,20,0.052341,0.903397
20,19,1.1e-05,1.1e-05
21,19,0.000104,0.00011499999999999999
21,20,0.036229,0.939626
22,19,0.000516,0.0006309999999999999
22,20,0.024452,0.964078
23,18,1e-06,1e-06
23,19,0.002019,0.00265
23,20,0.015433,0.979511
24,18,6e-06,7e-06
24,19,0.00581,0.00846
24,20,0.009306,0.9888170000000001
25,19,0.014089,0.022549
25,20,0.005428,0.994245
25,18,6e-05,6.7e-05
26,17,1e-06,1e-06
26,18,0.000366,0.000433
26,19,0.028557,0.051106
26,20,0.002991,0.997236
27,17,2e-06,3e-06
27,18,0.00163,0.0020629999999999997
27,19,0.050073,0.10117899999999999
27,20,0.001504,0.99874
28,20,0.000747,0.999487
28,17,4.3e-05,4.6e-05
28,18,0.005493,0.007555999999999999
28,19,0.078567,0.179746
29,20,0.000326,0.999813
29,19,0.109144,0.28889
29,17,0.000327,0.00037299999999999996
29,18,0.015436,0.022992
30,17,0.001544,0.0019169999999999999
30,18,0.034581,0.057573
30,19,0.132435,0.421325
30,20,0.000136,0.999949
31,19,0.143517,0.5648420000000001
31,17,0.005253,0.007169999999999999
31,18,0.064066,0.121639
31,20,3.3e-05,0.999982
32,20,1.5e-05,0.999997
32,19,0.136281,0.701123
32,16,1.2e-05,1.2e-05
32,17,0.013934,0.021104
32,18,0.10004,0.22167900000000001
33,16,7.6e-05,8.8e-05
33,17,0.030723,0.051827
33,18,0.132589,0.354268
33,19,0.11305,0.814173
33,20,3e-06,1.0
34,18,0.150798,0.505066
34,17,0.055749,0.107576
34,19,0.082705,0.8968780000000001
34,15,1e-06,1e-06
34,16,0.00041,0.000498
35,16,0.001751,0.002249
35,17,0.08684,0.194416
35,18,0.148907,0.653973
35,19,0.05191,0.948788
35,15,2e-06,3e-06
36,15,3.8e-05,4.1e-05
36,16,0.006274,0.008523
36,17,0.117023,0.311439
36,18,0.128055,0.7820280000000001
36,19,0.02918,0.9779680000000001
37,18,0.094825,0.876853
37,19,0.013709,0.991677
37,17,0.138797,0.450236
37,15,0.000268,0.00030900000000000003
37,16,0.016563,0.025086
38,14,1e-05,1e-05
38,15,0.001423,0.001732
38,16,0.036952,0.062037999999999996
38,17,0.145018,0.5952540000000001
38,18,0.061855,0.938708
38,19,0.005696,0.9973730000000001
39,19,0.001906,0.999279
39,18,0.034976,0.973684
39,16,0.069055,0.13109300000000002
39,17,0.135165,0.730419
39,14,0.000121,0.000131
39,13,1e-06,1e-06
39,15,0.005398,0.00713
40,13,6e-06,7e-06
40,14,0.000679,0.0008100000000000001
40,15,0.01678,0.02391
40,16,0.110411,0.241504
40,17,0.109843,0.8402620000000001
40,18,0.016602,0.990286
40,19,0.00058,0.999859
41,18,0.006773,0.997059
41,19,0.000121,0.99998
41,17,0.077256,0.9175180000000001
41,15,0.042123,0.06603300000000001
41,16,0.148365,0.389869
41,14,0.003415,0.0042250000000000005
41,13,9.3e-05,9.999999999999999e-05
42,12,7e-06,7e-06
42,13,0.000727,0.000827
42,14,0.01319,0.017415
42,15,0.084811,0.150844
42,16,0.169793,0.559662
42,17,0.046404,0.9639220000000001
42,18,0.002249,0.9993080000000001
42,19,1.6e-05,0.999996
43,19,4e-06,1.0
43,18,0.000581,0.999889
43,17,0.023214,0.987136
43,16,0.162489,0.722151
43,11,1e-06,1e-06
43,14,0.03781,0.055225
43,13,0.003929,0.004756
43,12,0.000147,0.000154
43,15,0.139319,0.290163
44,17,0.009228,0.996364
44,18,9.7e-05,0.999986
44,15,0.185035,0.475198
44,16,0.129392,0.8515429999999999
44,13,0.016262,0.021018
44,14,0.087476,0.142701
44,12,0.001251,0.001405
44,11,4e-05,4.1e-05
45,18,1.4e-05,1.0
45,17,0.002817,0.9991810000000001
45,16,0.083992,0.935535
45,15,0.195486,0.6706840000000001
45,14,0.154198,0.296899
45,13,0.049868,0.070886
45,12,0.007004,0.008409
45,11,0.000424,0.000465
45,10,8e-06,8e-06
46,17,0.000698,0.9998790000000001
46,16,0.042655,0.97819
46,15,0.161935,0.832619
46,14,0.207215,0.504114
46,9,4e-06,4e-06
46,12,0.027842,0.036251
46,11,0.003109,0.003574
46,10,0.000159,0.000167
46,13,0.113068,0.183954
