Points,Position,Probability,Cumulative
22,20,0.000172,0.000172
23,20,0.001118,0.0012900000000000001
24,20,0.00341,0.0047
25,20,0.007233,0.011933
26,20,0.013879,0.025812
27,20,0.024143,0.049955
28,19,1.3e-05,1.3e-05
28,20,0.035975,0.08593
29,19,9.9e-05,0.000112
29,20,0.05064,0.13657
30,20,0.067655,0.20422500000000002
30,19,0.000511,0.000623
31,18,1e-06,1e-06
31,19,0.001917,0.00254
31,20,0.082514,0.286739
32,18,2.5e-05,2.6000000000000002e-05
32,19,0.006085,0.008625
32,20,0.096921,0.38366
33,20,0.10994,0.49360000000000004
33,17,1e-06,1e-06
33,18,0.000219,0.000245
33,19,0.01616,0.024785
34,20,0.11606,0.60966
34,19,0.037189,0.061974
34,17,1e-05,1.1000000000000001e-05
34,18,0.001306,0.001551
35,17,0.000131,0.000142
35,18,0.005918,0.007469
35,19,0.071433,0.133407
35,20,0.115376,0.725036
36,16,1.8e-05,1.8e-05
36,17,0.001053,0.0011949999999999999
36,18,0.020903,0.028372
36,19,0.11987,0.253277
36,20,0.103427,0.8284630000000001
37,16,0.000258,0.000276
37,20,0.079534,0.907997
37,19,0.167871,0.42114799999999997
37,15,3e-06,3e-06
37,17,0.006253,0.007448
37,18,0.056408,0.08478
38,19,0.192311,0.613459
38,15,8.4e-05,8.7e-05
38,16,0.00219,0.0024660000000000003
38,17,0.025204,0.032652
38,18,0.118495,0.203275
38,20,0.051777,0.959774
39,19,0.176769,0.790228
39,20,0.02689,0.986664
39,18,0.192035,0.39531000000000005
39,15,0.000963,0.00105
39,16,0.012803,0.015269000000000001
39,14,2.2e-05,2.2e-05
39,17,0.075436,0.108088
40,13,9e-06,9e-06
40,14,0.000467,0.0004890000000000001
40,15,0.007123,0.008173
40,16,0.050103,0.065372
40,17,0.161119,0.26920700000000003
40,18,0.230341,0.625651
40,19,0.122136,0.912364
40,20,0.010094,0.996758
41,20,0.002752,0.99951
41,19,0.061269,0.973633
41,18,0.198004,0.823655
41,17,0.239588,0.508795
41,13,0.000229,0.000238
41,15,0.035408,0.043581
41,14,0.004448,0.0049369999999999995
41,12,2e-06,2e-06
41,16,0.132422,0.19779400000000003
42,20,0.000435,0.999945
42,19,0.021139,0.994772
42,18,0.118404,0.942059
42,17,0.243432,0.752227
42,16,0.234553,0.43234700000000004
42,14,0.027269,0.032206
42,13,0.003184,0.003422
42,12,0.000134,0.000136
42,11,5e-06,5e-06
42,15,0.113174,0.156755
43,20,5.4e-05,0.999999
43,19,0.004564,0.999336
43,18,0.045329,0.987388
43,17,0.161318,0.913545
43,15,0.226049,0.38280400000000003
43,16,0.268151,0.700498
43,13,0.022181,0.025603
43,12,0.002278,0.002414
43,11,0.000124,0.00012900000000000002
43,10,3e-06,3e-06
43,14,0.099513,0.131719
44,16,0.190179,0.8906769999999999
44,20,1e-06,1.0
44,19,0.000612,0.9999480000000001
44,18,0.01092,0.998308
44,17,0.066839,0.980384
44,15,0.278867,0.661671
44,12,0.018202,0.020616
44,13,0.087665,0.11326800000000001
44,14,0.215756,0.347475
44,11,0.001745,0.001874
44,10,6.3e-05,6.6e-05
44,9,1e-06,1e-06
45,19,4.9e-05,0.999997
45,18,0.001566,0.999874
45,17,0.016971,0.997355
45,16,0.083863,0.97454
45,15,0.211345,0.873016
45,14,0.283757,0.631232
45,13,0.203469,0.31673700000000005
45,12,0.076508,0.097124
45,11,0.014148,0.016022
45,10,0.001212,0.001278
45,9,2.9e-05,3e-05
46,19,3e-06,1.0
46,18,0.000124,0.999998
46,17,0.002441,0.999796
46,16,0.02181,0.99635
46,15,0.095831,0.968847
46,14,0.223177,0.854409
46,13,0.280538,0.597275
46,12,0.185088,0.282212
46,11,0.062793,0.078815
46,10,0.009855,0.011132999999999999
46,9,0.000584,0.000614
46,8,1.3e-05,1.3e-05
47,18,2e-06,1.0
47,17,0.000194,0.99999
47,16,0.003302,0.999652
47,15,0.026249,0.995096
47,14,0.107111,0.96152
47,13,0.231392,0.828667
47,12,0.266635,0.548847
47,11,0.157308,0.236123
47,10,0.044338,0.055471
47,9,0.005055,0.0056689999999999996
47,8,0.000137,0.00015
48,16,0.000326,0.9999779999999999
48,15,0.004415,0.999511
48,17,1e-05,1.0
48,13,0.120871,0.949538
48,12,0.23969,0.7885369999999999
48,14,0.031864,0.993384
48,10,0.120018,0.175489
48,9,0.024654,0.030323
48,8,0.001456,0.001606
48,7,4e-06,4e-06
48,11,0.243048,0.479171
49,16,2.2e-05,0.9999999999999999
49,15,0.000468,0.9999790000000001
49,14,0.00588,0.999264
49,13,0.040185,0.989723
49,12,0.138835,0.927372
49,11,0.242431,0.721602
49,10,0.203371,0.37886
49,9,0.072915,0.103238
49,8,0.007999,0.009604999999999999
49,7,6.9e-05,7.3e-05
50,15,1.8e-05,0.999997
50,13,0.008894,0.998617
50,12,0.054463,0.9818349999999999
50,11,0.163595,0.885197
50,14,0.000679,0.999943
50,9,0.142685,0.245923
50,8,0.028047,0.037652
50,7,0.000643,0.0007160000000000001
50,6,7e-06,7e-06
50,10,0.233315,0.6121749999999999
51,15,3e-06,1.0
51,13,0.001244,0.999861
51,12,0.014955,0.99679
51,11,0.079111,0.9643079999999999
51,14,5.5e-05,0.999998
51,9,0.198539,0.444462
51,8,0.067775,0.10542699999999999
51,7,0.003655,0.004371
51,6,4.5e-05,5.2000000000000004e-05
51,10,0.193318,0.805493
52,14,2e-06,1.0
52,13,0.000134,0.999995
52,12,0.002793,0.9995829999999999
52,11,0.027305,0.991613
52,9,0.204129,0.648591
52,8,0.120341,0.225768
52,7,0.013699,0.01807
52,6,0.000348,0.0004
52,10,0.115396,0.920889
53,11,0.006905,0.998518
53,13,5e-06,1.0
53,12,0.00038,0.9999629999999999
53,10,0.053528,0.974417
53,5,2.9e-05,2.9e-05
53,8,0.164722,0.39049
53,7,0.036832,0.05490199999999999
53,6,0.001869,0.002269
53,9,0.163927,0.812518
54,5,0.000204,0.000233
54,6,0.007588,0.009857000000000001
54,7,0.074736,0.12963799999999998
54,8,0.182691,0.5731809999999999
54,9,0.104084,0.916602
54,10,0.01919,0.9936069999999999
54,11,0.001266,0.999784
54,12,3.5e-05,0.9999979999999999
55,11,0.000199,0.999983
55,10,0.005047,0.9986539999999999
55,9,0.052626,0.969228
55,8,0.162882,0.736063
55,12,2e-06,0.9999999999999999
55,6,0.022418,0.032275
55,5,0.001197,0.0014299999999999998
55,4,1.4e-05,1.4e-05
55,7,0.120505,0.250143
56,11,1.7e-05,1.0
56,9,0.021543,0.990771
56,8,0.122481,0.858544
56,7,0.158423,0.408566
56,10,0.001147,0.9998009999999999
56,5,0.004889,0.006319
56,4,0.000118,0.00013199999999999998
56,3,1e-06,1e-06
56,6,0.050786,0.083061
57,3,1.1e-05,1.2e-05
57,4,0.000787,0.000919
57,5,0.015783,0.022101999999999997
57,6,0.093959,0.17702
57,7,0.172363,0.580929
57,8,0.076764,0.935308
57,9,0.007015,0.997786
57,10,0.000181,0.9999819999999999
58,8,0.039581,0.974889
58,10,1.6e-05,0.9999979999999999
58,7,0.158004,0.738933
58,9,0.00181,0.999596
58,5,0.03958,0.061681999999999994
58,4,0.003598,0.004517
58,3,8.9e-05,0.00010099999999999999
58,6,0.140472,0.317492
59,9,0.000346,0.999942
59,8,0.016947,0.991836
59,7,0.120045,0.858978
59,6,0.172594,0.490086
59,10,2e-06,1.0
59,4,0.012369,0.016885999999999998
59,3,0.00053,0.0006309999999999999
59,2,3e-06,3e-06
59,5,0.08005,0.141732
60,2,4.4e-05,4.7e-05
60,3,0.002652,0.003283
60,4,0.033215,0.050101
60,5,0.13052,0.27225199999999994
60,6,0.176092,0.6661779999999999
60,7,0.076866,0.935844
60,8,0.006156,0.997992
60,9,5.1e-05,0.999993
61,9,7e-06,1.0
61,8,0.00159,0.999582
61,7,0.040036,0.97588
61,6,0.146426,0.812604
61,4,0.070897,0.120998
61,3,0.009423,0.012706
61,2,0.000319,0.000366
61,5,0.171645,0.443897
62,2,0.001568,0.001934
62,3,0.026027,0.038733000000000004
62,4,0.120178,0.241176
62,5,0.183471,0.6273679999999999
62,6,0.099477,0.912081
62,7,0.016719,0.992599
62,8,0.000349,0.999931
63,8,6.2e-05,0.999993
63,7,0.005644,0.998243
63,6,0.053989,0.96607
63,5,0.158676,0.786044
63,1,3e-06,3e-06
63,3,0.058024,0.09675700000000001
