Points,Position,Probability,Cumulative
47,11,0.018027,0.021522
47,12,0.125091,0.179509
47,13,0.259436,0.535126
47,14,0.205916,0.859932
47,15,0.059718,0.983002
47,16,0.00514,0.999445
47,18,1e-06,1.0
48,16,0.000533,0.999978
48,15,0.014647,0.997649
48,17,6e-06,1.0
48,13,0.235246,0.7703720000000001
48,14,0.099813,0.9597450000000001
48,11,0.06271,0.084232
48,10,0.001185,0.001227
48,9,4e-06,4e-06
48,12,0.213943,0.393452
49,9,7.4e-05,7.8e-05
49,10,0.007429,0.008656
49,11,0.135146,0.219378
49,12,0.249982,0.6434340000000001
49,13,0.150262,0.920634
49,14,0.033121,0.992866
49,15,0.002182,0.999831
49,16,2.2e-05,1.0
50,14,0.006094,0.9989600000000001
50,15,0.000157,0.999988
50,13,0.058469,0.9791030000000001
50,12,0.189629,0.833063
50,11,0.197568,0.416946
50,10,0.031047,0.039703
50,9,0.000894,0.000972
50,8,4e-06,4e-06
51,8,0.000149,0.00015299999999999998
51,9,0.007513,0.008485
51,10,0.092248,0.13195099999999998
51,11,0.229891,0.646837
51,12,0.109377,0.9424399999999999
51,13,0.017086,0.996189
51,14,0.000949,0.999909
51,15,1.2e-05,1.0
52,13,0.003484,0.999673
52,12,0.044811,0.987251
52,11,0.187426,0.834263
52,14,8.9e-05,0.999998
52,9,0.032027,0.040512
52,8,0.001867,0.00202
52,7,4.3e-05,4.3e-05
52,10,0.166117,0.298068
53,13,0.000302,0.9999750000000001
53,12,0.010608,0.997859
53,14,2e-06,1.0
53,11,0.104299,0.938562
53,9,0.096169,0.136681
53,10,0.225839,0.523907
53,8,0.012893,0.014913
53,7,0.000633,0.000676
53,6,1e-05,1e-05
54,5,2e-06,2e-06
54,6,0.000233,0.000243
54,7,0.006347,0.007023
54,8,0.056935,0.071848
54,9,0.193914,0.33059499999999997
54,10,0.228481,0.7523880000000001
54,11,0.047425,0.9859870000000001
54,12,0.001956,0.999815
54,13,2.5e-05,1.0
55,12,0.000178,0.999993
55,11,0.011678,0.997665
55,10,0.145873,0.898261
55,9,0.244504,0.575099
55,7,0.033154,0.040177000000000004
55,6,0.002954,0.003197
55,5,8.1e-05,8.3e-05
55,8,0.141788,0.213636
56,8,0.24525,0.458886
56,4,1.3e-05,1.3e-05
56,5,0.001336,0.001419
56,6,0.020252,0.023448999999999998
56,7,0.109459,0.149636
56,9,0.228983,0.804082
56,10,0.073527,0.971788
56,11,0.002097,0.999762
56,12,6e-06,0.999999
57,10,0.023309,0.995097
57,9,0.134638,0.93872
57,12,1e-06,1.0
57,11,0.000233,0.999995
57,7,0.224012,0.373648
57,5,0.011368,0.012787
57,6,0.080593,0.104042
57,8,0.265721,0.724607
57,4,0.000399,0.000412
57,3,6e-06,6e-06
58,11,5e-06,1.0
58,10,0.004319,0.999416
58,9,0.048149,0.986869
58,8,0.176696,0.901303
58,7,0.271258,0.644906
58,6,0.184124,0.28816600000000003
58,5,0.050596,0.063383
58,4,0.004163,0.004575
58,3,9.9e-05,0.00010499999999999999
59,9,0.011755,0.998624
59,10,0.000552,0.999968
59,8,0.077152,0.978455
59,7,0.21727,0.8621759999999999
59,4,0.022488,0.027063
59,5,0.137286,0.200669
59,3,0.001052,0.001157
59,6,0.267926,0.556092
60,9,0.001285,0.999909
60,2,1e-06,1e-06
60,3,0.007532,0.008688999999999999
60,4,0.080097,0.10716
60,5,0.238477,0.439146
60,6,0.245346,0.8014380000000001
60,7,0.102893,0.965069
60,8,0.018573,0.997028
60,10,3.2e-05,1.0
61,9,8.9e-05,0.9999979999999999
61,7,0.029468,0.994537
61,6,0.136075,0.937513
61,8,0.002746,0.9997739999999999
61,4,0.158058,0.265218
61,2,2.8e-05,2.9e-05
61,5,0.251329,0.690475
61,3,0.027964,0.036653
62,2,0.000362,0.000391
62,3,0.063863,0.100516
62,4,0.203641,0.468859
62,5,0.174013,0.864488
62,6,0.048178,0.9856910000000001
62,7,0.004871,0.999408
62,8,0.000215,0.999989
62,9,2e-06,1.0
63,7,0.000568,0.999976
63,6,0.012601,0.9982920000000001
63,5,0.09771,0.962198
63,8,1e-05,0.999999
63,3,0.137554,0.23807
63,2,0.002344,0.002735
63,4,0.234262,0.703121
64,8,1e-06,1.0
64,7,2.4e-05,1.0
64,6,0.001533,0.9998250000000001
64,3,0.160121,0.398191
64,4,0.145624,0.848745
64,2,0.00904,0.011774999999999999
64,5,0.02861,0.990808
65,3,0.163575,0.561766
65,4,0.082452,0.931197
65,5,0.007483,0.998291
65,6,0.00016,0.999985
65,2,0.023308,0.035082999999999996
66,2,0.05091,0.08599299999999999
66,3,0.203677,0.765443
66,4,0.051864,0.983061
66,5,0.001638,0.999929
66,6,1.5e-05,1.0
67,5,5.8e-05,0.999987
67,4,0.010015,0.993076
67,3,0.086705,0.852148
67,2,0.078271,0.164264
68,2,0.112157,0.27642100000000003
68,3,0.082695,0.934843
68,4,0.005595,0.998671
68,5,1.3e-05,1.0
69,3,0.051128,0.985971
69,4,0.001257,0.999928
69,1,2e-06,2e-06
69,2,0.127106,0.40352699999999997
70,1,5.8e-05,6e-05
70,2,0.138987,0.5425139999999999
70,3,0.003423,0.989394
70,4,1.9e-05,0.999947
71,4,5.3e-05,1.0
71,1,0.000355,0.000415
71,2,0.132628,0.675142
71,3,0.010606,1.0
72,2,0.095134,0.770276
72,1,0.001358,0.001773
73,1,0.004794,0.006567
73,2,0.107178,0.877454
74,1,0.011413,0.01798
74,2,0.048389,0.925843
75,1,0.021994,0.039973999999999996
75,2,0.036937,0.96278
76,1,0.044702,0.084676
76,2,0.030072,0.992852
77,1,0.065955,0.15063100000000001
77,2,0.000846,0.993698
78,1,0.084971,0.235602
78,2,0.006302,1.0
79,1,0.125298,0.3609
80,1,0.13095,0.49185
81,1,0.116629,0.608479
82,1,0.151834,0.760313
83,1,0.083636,0.8439490000000001
84,1,0.065576,0.909525
85,1,0.068486,0.978011
87,1,0.021989,1.0
