Points,Position,Probability,Cumulative
11,20,5.6e-05,5.6e-05
12,20,0.00049,0.0005459999999999999
13,20,0.001914,0.00246
14,20,0.005226,0.007686
15,20,0.011047,0.018733
16,20,0.019861,0.038594
17,20,0.031644,0.070238
18,19,1e-06,1e-06
18,20,0.045422,0.11565999999999999
19,19,5e-06,6e-06
19,20,0.060184,0.175844
20,20,0.073828,0.249672
20,19,4.2e-05,4.8e-05
21,19,0.000139,0.000187
21,20,0.084818,0.33449
22,19,0.000568,0.000755
22,20,0.091891,0.426381
23,19,0.001447,0.002202
23,20,0.093833,0.520214
24,19,0.003325,0.005527
24,20,0.091387,0.6116010000000001
25,20,0.08519,0.696791
25,18,4e-06,4e-06
25,19,0.00675,0.012277
26,19,0.012401,0.024678
26,20,0.075321,0.772112
26,18,4e-06,8e-06
27,18,3.1e-05,3.9e-05
27,19,0.020511,0.045189
27,20,0.063622,0.835734
28,18,0.00012,0.00015900000000000002
28,19,0.031049,0.076238
28,20,0.050713,0.886447
29,18,0.000488,0.000647
29,19,0.043904,0.120142
29,20,0.038917,0.925364
30,20,0.028291,0.953655
30,19,0.05811,0.178252
30,17,1e-06,1e-06
30,18,0.001204,0.001851
31,17,5e-06,6e-06
31,18,0.003068,0.004919
31,19,0.072076,0.250328
31,20,0.019232,0.9728870000000001
32,17,5.2e-05,5.8e-05
32,18,0.006988,0.011907000000000001
32,19,0.085016,0.335344
32,20,0.012146,0.985033
33,19,0.095837,0.431181
33,17,0.000261,0.000319
33,18,0.014377,0.026284000000000002
33,20,0.007272,0.992305
34,20,0.004053,0.996358
34,19,0.101256,0.532437
34,17,0.000852,0.001171
34,16,3e-06,3e-06
34,18,0.026044,0.052328
35,16,2.1e-05,2.4e-05
35,17,0.002648,0.0038190000000000003
35,18,0.043935,0.096263
35,19,0.102052,0.634489
35,20,0.002075,0.998433
36,18,0.067669,0.16393200000000002
36,15,1e-06,1e-06
36,16,0.000135,0.00015900000000000002
36,17,0.007106,0.010925
36,19,0.096811,0.7313
36,20,0.000962,0.999395
37,20,0.000417,0.999812
37,19,0.085513,0.816813
37,18,0.095034,0.25896600000000003
37,15,4e-06,4.9999999999999996e-06
37,16,0.000631,0.0007900000000000001
37,17,0.016395,0.02732
38,19,0.068809,0.885622
38,18,0.120293,0.379259
38,20,0.000126,0.999938
38,16,0.002543,0.003333
38,15,5.7e-05,6.2e-05
38,17,0.034373,0.061693
39,20,4e-05,0.999978
39,19,0.050409,0.936031
39,18,0.139898,0.519157
39,14,7e-06,7e-06
39,16,0.008099,0.011432000000000001
39,15,0.000326,0.000388
39,17,0.063553,0.125246
40,20,1.8e-05,0.999996
40,18,0.143148,0.6623049999999999
40,17,0.103629,0.228875
40,19,0.033062,0.969093
40,15,0.001672,0.00206
40,14,4.6e-05,5.3e-05
40,13,1e-06,1e-06
40,16,0.022581,0.034013
41,20,4e-06,1.0
41,13,6e-06,7e-06
41,14,0.000352,0.000405
41,15,0.006992,0.009052000000000001
41,16,0.052307,0.08632
41,17,0.145553,0.374428
41,18,0.129346,0.791651
41,19,0.018115,0.987208
42,18,0.098144,0.889795
42,17,0.174098,0.548526
42,19,0.008548,0.995756
42,16,0.100019,0.18633899999999998
42,14,0.002153,0.002558
42,13,8.2e-05,8.9e-05
42,12,1e-06,1e-06
42,15,0.022675,0.031727000000000005
43,19,0.003164,0.99892
43,12,2.2e-05,2.3e-05
43,13,0.000678,0.000767
43,14,0.00966,0.012218
43,15,0.059026,0.090753
43,16,0.158718,0.345057
43,17,0.173364,0.7218899999999999
43,18,0.062399,0.952194
44,18,0.03134,0.9835339999999999
44,17,0.137893,0.859783
44,16,0.200856,0.545913
44,15,0.121763,0.21251599999999998
44,12,0.000236,0.000259
44,13,0.004529,0.005296
44,11,6e-06,6e-06
44,19,0.00089,0.99981
44,14,0.033766,0.045984
45,18,0.012186,0.9957199999999999
45,17,0.084481,0.944264
45,16,0.196239,0.742152
45,19,0.000164,0.999974
45,15,0.191284,0.4038
45,12,0.002064,0.002323
45,13,0.019535,0.024831
45,11,0.000104,0.00010999999999999999
45,10,1e-06,1e-06
45,14,0.087104,0.13308799999999998
46,19,2.4e-05,0.9999979999999999
46,18,0.003487,0.999207
46,17,0.039484,0.983748
46,16,0.143168,0.88532
46,15,0.224713,0.628513
46,13,0.062625,0.087456
46,12,0.011957,0.014280000000000001
46,11,0.001158,0.001268
46,10,4.7e-05,4.7999999999999994e-05
46,14,0.167699,0.30078699999999997
47,15,0.192122,0.820635
47,19,2e-06,1.0
47,17,0.012904,0.996652
47,16,0.077475,0.962795
47,14,0.23129,0.5320769999999999
47,18,0.000706,0.9999129999999999
47,12,0.0452,0.05948
47,11,0.00735,0.008618
47,10,0.000553,0.000601
47,9,1.5e-05,1.5e-05
47,13,0.141561,0.229017
48,18,8.5e-05,0.9999979999999999
48,15,0.11648,0.9371149999999999
48,17,0.002898,0.9995499999999999
48,16,0.028781,0.991576
48,14,0.225332,0.757409
48,8,4e-06,4e-06
48,12,0.118683,0.178163
48,11,0.032865,0.041483
48,10,0.004728,0.005329
48,9,0.000316,0.00033099999999999997
48,13,0.223797,0.452814
49,18,2e-06,1.0
49,17,0.000418,0.999968
49,16,0.007187,0.998763
49,15,0.04763,0.984745
49,14,0.151299,0.908708
49,13,0.244902,0.697716
49,11,0.098091,0.139574
49,10,0.023911,0.029240000000000002
49,9,0.002855,0.003186
49,8,0.000129,0.00013299999999999998
49,7,2e-06,2e-06
49,12,0.210864,0.389027
50,13,0.180659,0.878375
50,16,0.001114,0.999877
50,15,0.012864,0.997609
50,14,0.06765,0.976358
50,17,3.1e-05,0.999999
50,12,0.253553,0.6425799999999999
50,9,0.016768,0.019954000000000003
50,10,0.07872,0.10796
50,8,0.001762,0.001895
50,7,7.6e-05,7.8e-05
50,6,1e-06,1e-06
50,11,0.193431,0.333005
51,16,0.000118,0.999995
51,15,0.002178,0.999787
51,14,0.019676,0.996034
51,13,0.087827,0.966202
51,12,0.202973,0.8455529999999999
51,9,0.060852,0.080806
51,10,0.171382,0.279342
51,8,0.010738,0.012632999999999998
51,7,0.000878,0.000956
51,6,2.6e-05,2.7e-05
51,17,1e-06,1.0
51,11,0.253724,0.586729
52,14,0.00354,0.999574
52,13,0.027578,0.99378
52,16,5e-06,1.0
52,15,0.000205,0.999992
52,11,0.221658,0.808387
52,12,0.10773,0.9532829999999999
52,9,0.146481,0.22728700000000002
52,10,0.247019,0.526361
52,8,0.04437,0.057003
52,7,0.006375,0.007331
52,6,0.000396,0.000423
52,5,8e-06,8e-06
53,15,8e-06,1.0
53,14,0.00039,0.999964
53,13,0.005493,0.999273
53,12,0.037361,0.990644
53,11,0.127908,0.9362949999999999
53,10,0.234801,0.761162
53,9,0.229917,0.457204
53,8,0.117459,0.174462
53,7,0.029693,0.037024
53,6,0.003377,0.0037999999999999996
53,5,0.000158,0.000166
53,4,4e-06,4e-06
54,14,3.4e-05,0.9999979999999999
54,13,0.000674,0.999947
54,12,0.008123,0.998767
54,11,0.049227,0.9855219999999999
54,10,0.150709,0.911871
54,9,0.243241,0.700445
54,8,0.204941,0.379403
54,7,0.087397,0.124421
54,6,0.017745,0.021545
54,5,0.001618,0.001784
54,4,6.7e-05,7.1e-05
54,3,1e-06,1e-06
55,14,2e-06,1.0
55,13,5.1e-05,0.9999979999999999
55,12,0.001129,0.9998959999999999
55,11,0.012233,0.997755
55,10,0.065011,0.976882
55,9,0.174792,0.875237
55,8,0.242155,0.621558
55,7,0.17092,0.29534099999999996
55,6,0.05878,0.08032500000000001
55,5,0.009642,0.011425999999999999
55,4,0.000673,0.000744
55,3,2.2e-05,2.3e-05
55,2,1e-06,1e-06
56,12,9.6e-05,0.9999919999999999
56,11,0.002001,0.999756
56,10,0.018765,0.9956470000000001
56,9,0.086366,0.961603
56,8,0.198083,0.8196410000000001
56,13,2e-06,1.0
56,6,0.131081,0.211406
56,5,0.035635,0.047061
56,4,0.004484,0.005228
56,3,0.000221,0.000244
56,2,1e-06,2e-06
56,7,0.228953,0.524294
57,12,8e-06,0.9999999999999999
57,10,0.003788,0.999435
57,9,0.02972,0.9913230000000001
57,8,0.114598,0.934239
57,7,0.215502,0.739796
57,11,0.000234,0.9999899999999999
57,5,0.089678,0.136739
57,4,0.018666,0.023894
57,3,0.001578,0.001822
57,2,4.7e-05,4.9e-05
57,6,0.199637,0.41104300000000005
58,11,9e-06,0.999999
58,10,0.00052,0.999955
58,9,0.007176,0.998499
58,8,0.047122,0.981361
58,7,0.146732,0.886528
58,6,0.218967,0.63001
