Points,Position,Probability,Cumulative
23,20,0.684981,0.684981
24,20,0.315019,1.0
36,19,0.27639,0.27639
37,19,0.449927,0.7263170000000001
39,19,0.273683,1.0
40,18,0.270591,0.270591
41,17,0.250244,0.250244
41,18,0.503853,0.774444
42,18,0.160486,0.93493
42,16,0.13066,0.13066
42,17,0.344475,0.594719
43,16,0.421146,0.551806
43,17,0.339785,0.934504
43,18,0.06507,1.0
44,17,0.065496,1.0
44,16,0.171804,0.7236100000000001
45,16,0.27639,1.0
45,15,0.421671,0.421671
46,14,0.120413,0.120413
46,15,0.367628,0.789299
47,11,0.081577,0.081577
47,12,0.372818,0.372818
47,13,0.738791,0.738791
47,14,0.823401,0.943814
47,15,0.205983,0.995282
48,10,0.127767,0.127767
48,11,0.426238,0.507815
48,12,0.482228,0.855046
48,13,0.242875,0.9816659999999999
48,14,0.055461,0.999275
48,15,0.004718,1.0
49,14,0.000725,1.0
49,12,0.127123,0.982169
49,13,0.017641,0.999307
49,10,0.358784,0.48655099999999996
49,11,0.346982,0.854797
49,9,0.090909,0.090909
50,9,0.346335,0.437244
50,10,0.404852,0.891403
50,11,0.145203,1.0
50,12,0.017831,1.0
50,13,0.000693,1.0
51,10,0.108597,1.0
51,9,0.161994,0.599238
52,8,0.33916,0.33916
52,9,0.400762,1.0
53,8,0.27007,0.6092299999999999
55,8,0.39077,1.0
59,7,0.666204,0.666204
60,5,0.067682,0.067682
60,6,0.428273,0.428273
60,7,0.259713,0.9259170000000001
61,7,0.038486,0.964403
61,6,0.255048,0.6833210000000001
61,4,0.023167,0.023167
61,5,0.15957,0.227252
62,4,0.24945,0.272617
62,5,0.549696,0.776948
62,6,0.316679,1.0
62,7,0.035597,1.0
63,4,0.198619,0.471236
63,5,0.223052,1.0
64,3,0.393485,0.393485
64,2,0.022848,0.022848
64,4,0.528764,1.0
65,2,0.1321,0.154948
65,3,0.475438,0.868923
67,2,0.845052,1.0
67,3,0.131077,1.0
69,1,0.144217,0.144217
70,1,0.189579,0.333796
72,1,0.666204,1.0
