Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,3.4e-05,3.8e-05
8,20,0.000201,0.000239
9,20,0.001107,0.001346
10,19,2e-06,2e-06
10,20,0.004127,0.005473
11,19,2.5e-05,2.7000000000000002e-05
11,20,0.011388,0.016861
12,19,0.000148,0.000175
12,20,0.024809,0.04167
13,19,0.000711,0.0008860000000000001
13,20,0.043832,0.085502
14,19,0.002311,0.003197
14,20,0.0671,0.15260200000000002
15,20,0.091865,0.24446700000000002
15,19,0.006187,0.009384
16,19,0.013719,0.023103
16,20,0.111453,0.35592
17,18,1e-06,1e-06
17,19,0.025104,0.048207
17,20,0.121826,0.477746
18,18,2e-06,3e-06
18,19,0.040809,0.089016
18,20,0.121652,0.599398
19,18,1.7e-05,1.9999999999999998e-05
19,19,0.058752,0.147768
19,20,0.111818,0.7112160000000001
20,20,0.093923,0.805139
20,18,9.4e-05,0.00011399999999999999
20,19,0.076787,0.224555
21,19,0.090444,0.314999
21,20,0.071971,0.8771100000000001
21,18,0.000295,0.000409
22,17,1e-06,1e-06
22,18,0.000877,0.001286
22,19,0.0987,0.413699
22,20,0.050337,0.927447
23,17,1e-06,2e-06
23,18,0.002241,0.0035269999999999998
23,19,0.099918,0.513617
23,20,0.032592,0.960039
24,17,2.1e-05,2.3e-05
24,18,0.005017,0.008544
24,19,0.096417,0.610034
24,20,0.019712,0.979751
25,20,0.010869,0.9906200000000001
25,19,0.087503,0.697537
25,17,6.2e-05,8.5e-05
25,18,0.009985,0.018529
26,16,1e-06,1e-06
26,17,0.000239,0.000324
26,18,0.017749,0.036278000000000005
26,19,0.076576,0.774113
26,20,0.005327,0.995947
27,17,0.000814,0.0011380000000000001
27,16,3e-06,4e-06
27,18,0.029405,0.065683
27,19,0.063822,0.837935
27,20,0.002453,0.9984000000000001
28,18,0.044835,0.110518
28,19,0.050992,0.888927
28,16,1.9e-05,2.3e-05
28,17,0.002258,0.003396
28,20,0.001002,0.999402
29,20,0.000431,0.999833
29,19,0.038731,0.927658
29,18,0.063155,0.17367300000000002
29,17,0.005575,0.008971
29,16,9.7e-05,0.00012
30,16,0.000369,0.0004890000000000001
30,17,0.012373,0.021344000000000002
30,18,0.083568,0.257241
30,19,0.028298,0.955956
30,20,0.000117,0.99995
31,15,1e-05,1e-05
31,16,0.001293,0.0017820000000000002
31,17,0.024375,0.045719
31,18,0.10288,0.360121
31,19,0.019106,0.975062
31,20,4.1e-05,0.999991
32,20,6e-06,0.999997
32,19,0.011937,0.986999
32,18,0.115988,0.476109
32,15,8.7e-05,9.7e-05
32,16,0.003803,0.005585
32,14,1e-06,1e-06
32,17,0.042855,0.088574
33,14,2e-06,3e-06
33,15,0.00036,0.00045700000000000005
33,16,0.009977,0.015562
33,17,0.068851,0.15742499999999998
33,18,0.120523,0.596632
33,19,0.006926,0.9939250000000001
33,20,3e-06,1.0
34,17,0.098626,0.25605100000000003
34,19,0.003583,0.997508
34,16,0.02239,0.037952
34,18,0.115897,0.712529
34,14,2.5e-05,2.8000000000000003e-05
34,13,1e-06,1e-06
34,15,0.001369,0.001826
35,14,0.000153,0.000181
35,15,0.004653,0.006479
35,16,0.044099,0.082051
35,17,0.127258,0.383309
35,18,0.099409,0.811938
35,19,0.001597,0.999105
36,19,0.000627,0.999732
36,18,0.077241,0.889179
36,17,0.143416,0.526725
36,13,7e-06,8e-06
36,15,0.012581,0.01906
36,14,0.000657,0.000838
36,16,0.07589,0.157941
37,19,0.000199,0.999931
37,18,0.052944,0.942123
37,17,0.143794,0.670519
37,14,0.002599,0.003437
37,15,0.029917,0.048977
37,13,6.2e-05,7.000000000000001e-05
37,16,0.11327,0.271211
38,12,7e-06,7e-06
38,13,0.000451,0.000521
38,14,0.0084,0.011837
38,15,0.059232,0.108209
38,16,0.145106,0.416317
38,17,0.123957,0.794476
38,18,0.031498,0.973621
38,19,5.8e-05,0.999989
39,17,0.093502,0.887978
39,19,8e-06,0.999997
39,18,0.016134,0.989755
39,16,0.1598,0.576117
39,13,0.001649,0.00217
39,14,0.021995,0.033832
39,15,0.097929,0.206138
39,12,4.1e-05,4.8e-05
40,11,2e-06,2e-06
40,12,0.000195,0.000243
