Points,Position,Probability,Cumulative
21,20,0.008633,0.008633
22,20,0.034503,0.043136
23,20,0.052616,0.095752
24,20,0.081678,0.17743
25,20,0.140559,0.31798899999999997
26,19,0.00416,0.00416
26,20,0.145559,0.46354799999999996
27,19,0.029067,0.033227
27,20,0.161332,0.62488
28,19,0.070335,0.10356199999999999
28,20,0.165272,0.790152
29,19,0.101677,0.205239
29,20,0.095007,0.885159
30,20,0.06731,0.952469
30,19,0.167317,0.372556
31,19,0.168912,0.5414680000000001
31,20,0.03318,0.985649
32,19,0.131888,0.6733560000000001
32,20,0.009278,0.994927
33,19,0.141716,0.815072
33,20,0.004182,0.999109
34,19,0.077183,0.892255
34,20,0.000762,0.999871
35,19,0.047865,0.9401200000000001
35,20,0.000108,0.999979
36,20,2e-05,0.999999
36,18,0.007209,0.007209
36,19,0.040071,0.980191
37,19,0.008802,0.988993
37,20,1e-06,1.0
37,18,0.030026,0.037235000000000004
38,17,0.001977,0.001977
38,18,0.076656,0.113891
38,19,0.00805,0.997043
39,19,0.0027,0.999743
39,15,4e-06,4e-06
39,16,0.0007,0.0007
39,17,0.024446,0.026423
39,18,0.183466,0.297357
40,15,0.000352,0.000356
40,16,0.01048,0.011179999999999999
40,17,0.0957,0.122123
40,18,0.24883,0.546187
40,19,9.7e-05,0.9998400000000001
41,16,0.043969,0.055149000000000004
41,19,0.00016,1.0
41,18,0.207927,0.754114
41,15,0.003249,0.003605
41,17,0.178786,0.300909
42,14,0.000275,0.000275
42,15,0.0236,0.027205
42,16,0.142571,0.19772
42,17,0.279573,0.5804819999999999
42,18,0.159099,0.913213
43,17,0.247892,0.8283739999999999
43,13,3.8e-05,3.8e-05
43,14,0.005806,0.0060810000000000005
43,15,0.097841,0.125046
43,16,0.267922,0.465642
43,18,0.068122,0.981335
44,17,0.116558,0.944932
44,16,0.248985,0.714627
44,18,0.015383,0.996718
44,14,0.032852,0.038933
44,13,0.001033,0.0010710000000000001
44,15,0.185063,0.310109
45,12,7.8e-05,7.8e-05
45,13,0.011134,0.012205
45,14,0.1214,0.160333
45,15,0.28986,0.599969
45,16,0.194547,0.909174
45,17,0.046603,0.9915349999999999
45,18,0.003083,0.999801
46,18,0.000193,0.999994
46,17,0.007771,0.999306
46,15,0.245465,0.845434
46,16,0.073838,0.983012
46,13,0.064198,0.076403
46,12,0.002981,0.003059
46,14,0.250843,0.411176
47,10,1e-06,1e-06
47,11,0.000214,0.000214
47,12,0.020771,0.02383
47,13,0.147981,0.224384
47,14,0.247154,0.65833
47,15,0.104711,0.950145
47,16,0.014111,0.997123
47,17,0.000648,0.999954
