Points,Position,Probability,Cumulative
27,19,0.047197,0.047197
27,20,0.393979,0.393979
28,19,0.186019,0.23321599999999998
28,20,0.350474,0.744453
29,19,0.112609,0.345825
29,20,0.0987,0.843153
30,19,0.25195,0.597775
30,20,0.110292,0.953445
31,20,0.039555,0.993
31,19,0.225834,0.823609
32,19,0.046177,0.8697860000000001
32,20,0.003578,0.9965780000000001
33,19,0.087868,0.957654
33,20,0.003085,0.9996630000000001
34,18,0.070089,0.070089
34,19,0.034574,0.992228
34,20,0.00033,0.999993
35,19,0.001652,0.99388
35,18,0.19608,0.266169
36,19,0.00612,1.0
36,20,7e-06,1.0
36,18,0.184986,0.45115500000000003
37,18,0.159356,0.610511
38,18,0.193878,0.804389
39,16,0.001543,0.001543
39,17,0.07457,0.07457
39,18,0.113014,0.917403
40,16,0.035609,0.037152000000000004
40,17,0.267176,0.341746
40,18,0.058086,0.975489
41,18,0.022422,0.997911
41,16,0.086807,0.123959
41,17,0.240165,0.5819110000000001
42,16,0.144358,0.26831699999999997
42,17,0.187079,0.7689900000000001
42,18,0.001465,0.999376
43,18,0.000624,1.0
43,15,0.007146,0.007146
43,16,0.283777,0.552094
43,17,0.164321,0.933311
44,16,0.163091,0.715185
44,17,0.042178,0.975489
44,15,0.037793,0.044939
45,16,0.155822,0.871007
45,17,0.019264,0.994753
45,14,0.003486,0.003486
45,15,0.088563,0.133502
46,13,0.001114,0.001114
46,14,0.053972,0.057458
46,15,0.273729,0.407231
46,16,0.113408,0.9844149999999999
46,17,0.005145,0.9998980000000001
47,17,7.5e-05,0.999973
47,14,0.216971,0.274429
47,16,0.009489,0.993904
47,12,0.002094,0.002094
47,11,4.4e-05,4.4e-05
47,13,0.036398,0.037512
47,15,0.321404,0.728635
48,11,0.001514,0.001558
48,12,0.02558,0.027673999999999997
48,13,0.143402,0.180914
48,14,0.282226,0.5566549999999999
48,15,0.169657,0.8982920000000001
48,16,0.006096,1.0
48,17,2.7e-05,1.0
49,13,0.367088,0.548002
49,15,0.088728,0.98702
49,14,0.316178,0.872833
49,12,0.168845,0.196519
49,10,0.000762,0.000762
49,9,2e-06,2e-06
49,11,0.029104,0.030662000000000002
50,8,1.1e-05,1.1e-05
50,9,0.001383,0.001385
50,10,0.035865,0.036627
50,11,0.210918,0.24158
50,12,0.417543,0.614062
50,13,0.349937,0.897939
50,14,0.116375,0.989208
50,15,0.012591,0.999611
51,15,0.000362,0.999973
51,14,0.009441,0.998649
51,13,0.08028,0.9782190000000001
51,12,0.246036,0.860098
51,7,8e-06,8e-06
51,10,0.145715,0.182342
51,9,0.023059,0.024444
51,8,0.001071,0.0010819999999999998
51,11,0.307106,0.548686
52,13,0.02139,0.9996090000000001
52,15,2.7e-05,1.0
52,14,0.001351,1.0
52,12,0.12861,0.988708
52,10,0.37477,0.557112
52,9,0.152996,0.17744
52,8,0.023821,0.024902999999999998
52,7,0.001198,0.001206
52,11,0.343044,0.89173
53,13,0.00039,0.9999990000000001
53,12,0.010973,0.999681
53,10,0.337301,0.894413
53,11,0.098955,0.990685
53,8,0.164258,0.189161
53,7,0.024406,0.025612
53,6,0.000622,0.000622
53,9,0.387731,0.565171
54,12,0.000313,0.999994
54,6,0.009822,0.010443999999999998
54,7,0.114522,0.140134
54,8,0.295157,0.484318
54,9,0.268289,0.83346
54,10,0.083586,0.9779990000000001
54,11,0.008644,0.999329
54,13,1e-06,1.0
55,6,0.065358,0.075802
55,11,0.000668,0.999997
55,12,6e-06,1.0
55,10,0.020879,0.998878
55,5,0.001196,0.001196
55,8,0.317368,0.801686
55,7,0.272244,0.412378
55,9,0.137614,0.971074
56,5,0.027809,0.029005
56,6,0.25489,0.330692
56,7,0.378871,0.791249
56,8,0.172421,0.9741070000000001
56,9,0.027899,0.998973
56,10,0.001113,0.999991
56,11,3e-06,1.0
57,9,0.000946,0.999919
57,5,0.084526,0.113531
57,6,0.261716,0.592408
57,7,0.148817,0.940066
57,8,0.022299,0.996406
57,10,7e-06,0.999998
58,10,2e-06,1.0
58,8,0.003594,1.0
58,9,8.1e-05,1.0
58,6,0.25959,0.851998
58,5,0.172262,0.285793
58,7,0.054827,0.994893
59,5,0.305427,0.5912200000000001
59,6,0.116007,0.968005
59,7,0.005107,1.0
60,5,0.117773,0.708993
60,6,0.022844,0.990849
61,4,0.011332,0.011332
61,5,0.161709,0.8707020000000001
61,6,0.009151,1.0
62,5,0.095799,0.966501
62,4,0.037908,0.04924
63,4,0.035445,0.084685
63,5,0.001316,0.967817
64,4,0.112069,0.19675399999999998
64,5,0.032183,1.0
65,4,0.183078,0.379832
66,3,0.011422,0.011422
66,4,0.098514,0.478346
67,3,0.066158,0.07758
67,4,0.232929,0.711275
68,4,0.185806,0.897081
68,3,0.125713,0.203293
68,2,0.000732,0.000732
69,2,0.007206,0.007938
69,3,0.13889,0.342183
69,4,0.021295,0.918376
70,2,0.034741,0.042679
70,3,0.310005,0.652188
70,4,0.081624,1.0
71,3,0.174471,0.826659
71,1,0.000969,0.000969
71,2,0.116973,0.159652
72,3,0.102342,0.929001
72,2,0.156494,0.316146
72,1,0.008283,0.009252
73,1,0.024282,0.033534
73,2,0.249309,0.565455
73,3,0.070999,1.0
74,1,0.074684,0.10821800000000001
74,2,0.254658,0.820113
75,1,0.135696,0.24391400000000002
75,2,0.064474,0.884587
76,2,0.115413,1.0
76,1,0.146872,0.390786
77,1,0.185771,0.576557
78,1,0.236971,0.813528
80,1,0.186472,1.0
