Points,Position,Probability,Cumulative
14,20,1.5e-05,1.5e-05
15,20,0.000147,0.000162
16,20,0.000633,0.000795
17,20,0.001999,0.002794
18,20,0.004646,0.00744
19,20,0.009316,0.016756
20,19,1e-06,1e-06
20,20,0.017185,0.033941
21,19,8e-06,9e-06
21,20,0.026329,0.060270000000000004
22,19,4.9e-05,5.8e-05
22,20,0.039046,0.099316
23,20,0.052943,0.152259
23,19,0.000216,0.000274
24,19,0.00073,0.001004
24,20,0.068507,0.220766
25,18,2e-06,2e-06
25,19,0.002197,0.003201
25,20,0.081317,0.302083
26,18,2e-05,2.2000000000000003e-05
26,19,0.005551,0.008752
26,20,0.093619,0.395702
27,18,6.8e-05,9e-05
27,19,0.012153,0.020905
27,20,0.100553,0.496255
28,20,0.101308,0.597563
28,18,0.000404,0.000494
28,19,0.023173,0.044078
29,17,3e-06,3e-06
29,18,0.001371,0.001865
29,19,0.039581,0.083659
29,20,0.097358,0.694921
30,17,1.1e-05,1.4e-05
30,18,0.00386,0.005725000000000001
30,19,0.060576,0.144235
30,20,0.087842,0.782763
31,19,0.084911,0.229146
31,20,0.07237,0.855133
31,18,0.009455,0.01518
31,17,8e-05,9.400000000000001e-05
32,17,0.000462,0.0005560000000000001
32,18,0.020117,0.035297
32,19,0.107744,0.33689
32,20,0.05593,0.911063
33,16,1.7e-05,1.7e-05
33,17,0.001873,0.002429
33,18,0.038134,0.073431
33,19,0.124134,0.461024
33,20,0.039209,0.950272
34,19,0.129842,0.590866
34,18,0.064177,0.137608
34,20,0.024797,0.975069
34,16,0.00012,0.000137
34,17,0.005789,0.008218
35,15,2e-06,2e-06
35,16,0.000547,0.0006839999999999999
35,17,0.015045,0.023263
35,18,0.095129,0.23273700000000003
35,19,0.12294,0.7138059999999999
35,20,0.013894,0.988963
36,20,0.006705,0.995668
36,19,0.103572,0.8173779999999999
36,18,0.125286,0.35802300000000004
36,16,0.00226,0.0029439999999999996
36,15,3.8e-05,4e-05
36,17,0.033711,0.056974
37,14,4e-06,4e-06
37,15,0.000246,0.000286
37,16,0.007592,0.010536
37,17,0.06288,0.119854
37,18,0.145805,0.503828
37,19,0.078387,0.895765
37,20,0.002904,0.998572
38,18,0.148967,0.652795
38,19,0.051563,0.947328
38,17,0.102294,0.222148
38,20,0.001071,0.999643
38,15,0.001355,0.001641
38,14,2.4e-05,2.8e-05
38,16,0.020859,0.031395
39,14,0.000162,0.00019
39,15,0.005373,0.007014
39,16,0.047445,0.07884
39,17,0.142589,0.364737
39,18,0.131736,0.784531
39,19,0.030102,0.97743
39,20,0.000274,0.999917
40,20,7e-05,0.999987
40,19,0.014437,0.9918669999999999
40,17,0.167605,0.532342
40,18,0.099819,0.88435
40,15,0.016597,0.023611
40,14,0.001063,0.001253
40,13,1.7e-05,1.7e-05
40,16,0.088974,0.167814
41,20,1.3e-05,1.0
41,19,0.005641,0.997508
41,18,0.063107,0.947457
41,17,0.165177,0.697519
41,16,0.137691,0.305505
41,14,0.004812,0.006065
41,13,0.000202,0.000219
41,12,5e-06,5e-06
41,15,0.042346,0.065957
42,17,0.135674,0.833193
42,19,0.001908,0.999416
42,18,0.032908,0.980365
42,16,0.177076,0.48258100000000004
42,12,3.8e-05,4.3e-05
42,14,0.016769,0.022834
42,13,0.001225,0.001444
42,15,0.087354,0.153311
43,11,4e-06,4e-06
43,12,0.000293,0.00033600000000000004
43,13,0.005919,0.007363
43,14,0.045699,0.068533
43,15,0.144188,0.297499
43,16,0.18409,0.666671
43,17,0.090515,0.923708
43,18,0.013815,0.99418
43,19,0.000486,0.999902
44,19,8.5e-05,0.999987
44,18,0.00452,0.9987
44,17,0.048335,0.972043
44,16,0.153985,0.820656
44,11,8.1e-05,8.5e-05
44,14,0.097266,0.165799
44,13,0.021336,0.028699000000000002
44,12,0.001979,0.002315
44,15,0.188753,0.486252
45,16,0.10099,0.921646
45,19,1.2e-05,0.999999
45,18,0.001065,0.999765
45,17,0.019914,0.991957
45,15,0.195874,0.682126
45,11,0.000627,0.000712
45,13,0.057354,0.086053
45,12,0.009108,0.011422999999999999
45,10,1.7e-05,1.7e-05
45,14,0.159808,0.325607
46,19,1e-06,1.0
46,18,0.000211,0.999976
46,17,0.006317,0.998274
46,16,0.051569,0.973215
46,15,0.157306,0.839432
46,14,0.203688,0.5292950000000001
46,12,0.031005,0.042428
46,11,0.003544,0.004255999999999999
46,10,0.000169,0.000186
46,9,2e-06,2e-06
46,13,0.118374,0.204427
47,15,0.096371,0.935803
47,18,2.1e-05,0.999997
47,16,0.019953,0.993168
47,14,0.198677,0.7279720000000001
47,17,0.001456,0.99973
47,12,0.078221,0.120649
47,11,0.015306,0.019562
47,10,0.00128,0.001466
47,9,4.2e-05,4.4e-05
47,13,0.182633,0.38705999999999996
48,18,3e-06,1.0
48,17,0.000242,0.999972
