Points,Position,Probability,Cumulative
13,20,1.4e-05,1.4e-05
14,20,0.000199,0.000213
15,20,0.000853,0.001066
16,20,0.002668,0.003734
17,20,0.006496,0.01023
18,19,1e-05,1e-05
18,20,0.013256,0.023486
19,19,0.00011,0.00012
19,20,0.025216,0.048701999999999995
20,18,1e-06,1e-06
20,19,0.00058,0.0007
20,20,0.042194,0.090896
21,20,0.064476,0.155372
21,19,0.002421,0.003121
21,18,3e-06,4e-06
22,18,3.3e-05,3.7000000000000005e-05
22,19,0.007396,0.010517
22,20,0.08938,0.24475200000000003
23,17,1e-06,1e-06
23,18,0.000244,0.000281
23,19,0.017907,0.028423999999999998
23,20,0.111597,0.356349
24,17,2e-06,3e-06
24,18,0.001048,0.001329
24,19,0.036435,0.064859
24,20,0.127677,0.484026
25,20,0.131055,0.615081
25,19,0.064426,0.12928499999999998
25,17,1.8e-05,2.1000000000000002e-05
25,18,0.003701,0.00503
26,17,0.000126,0.000147
26,18,0.010944,0.015974000000000002
26,19,0.097807,0.22709200000000002
26,20,0.120762,0.735843
27,16,3e-06,3e-06
27,17,0.000678,0.000825
27,18,0.025497,0.041471
27,19,0.128161,0.355253
27,20,0.100172,0.836015
28,19,0.147242,0.502495
28,20,0.072322,0.908337
28,18,0.050612,0.092083
28,17,0.00293,0.0037549999999999997
28,16,2e-05,2.3000000000000003e-05
29,16,0.000191,0.000214
29,17,0.009125,0.012879999999999999
29,18,0.084537,0.17662
29,19,0.147773,0.650268
29,20,0.046648,0.954985
30,15,6e-06,6e-06
30,16,0.000947,0.0011610000000000001
30,17,0.023394,0.036274
30,18,0.121504,0.298124
30,19,0.12956,0.779828
30,20,0.025881,0.980866
31,19,0.098059,0.877887
31,20,0.012209,0.993075
31,18,0.149756,0.44788
31,17,0.048782,0.08505599999999999
31,16,0.00352,0.004681
31,15,4.2e-05,4.8e-05
32,15,0.000293,0.00034100000000000005
32,16,0.010973,0.015654
32,17,0.085273,0.170329
32,18,0.157354,0.605234
32,19,0.062886,0.940773
32,20,0.004794,0.997869
33,20,0.001576,0.999445
33,19,0.034646,0.975419
33,17,0.124363,0.294692
33,18,0.140897,0.746131
33,15,0.001318,0.0016589999999999999
33,14,4e-06,4e-06
33,16,0.027292,0.042946
34,14,5.5e-05,5.9000000000000004e-05
34,15,0.004922,0.006581
34,16,0.055909,0.098855
34,17,0.153565,0.448257
34,18,0.109426,0.855557
34,19,0.015863,0.991282
34,20,0.000434,0.999879
35,18,0.072232,0.927789
35,20,0.0001,0.9999790000000001
35,17,0.160684,0.608941
35,19,0.006202,0.997484
35,15,0.014685,0.021266
35,14,0.000362,0.00042100000000000004
35,16,0.09472,0.193575
36,13,1.8e-05,1.8e-05
36,14,0.001801,0.002222
36,15,0.034469,0.055735
36,16,0.134038,0.327613
36,17,0.143896,0.752837
36,18,0.041227,0.969016
36,19,0.0019,0.9993839999999999
36,20,1.6e-05,0.999995
37,20,5e-06,1.0
37,19,0.000517,0.999901
37,18,0.019439,0.988455
37,17,0.109584,0.862421
37,16,0.159214,0.486827
37,14,0.006306,0.008528
37,13,0.000109,0.000127
37,15,0.066202,0.12193699999999999
38,12,1e-06,1e-06
38,13,0.000621,0.000748
38,14,0.017596,0.026124
38,15,0.106426,0.228363
38,16,0.160541,0.6473679999999999
38,17,0.070784,0.9332050000000001
38,18,0.007961,0.996416
38,19,8.7e-05,0.999988
39,17,0.039082,0.972287
39,18,0.002661,0.999077
39,16,0.138046,0.785414
39,19,1.1e-05,0.999999
39,14,0.03973,0.065854
39,13,0.002632,0.0033799999999999998
39,12,2.1e-05,2.2e-05
39,15,0.142447,0.37081
40,12,0.000187,0.00020899999999999998
40,13,0.00821,0.01159
40,14,0.07206,0.137914
40,15,0.16197,0.53278
40,16,0.100249,0.885663
40,17,0.01782,0.990107
40,18,0.000745,0.999822
40,19,1e-06,1.0
41,18,0.00015,0.999972
41,17,0.007003,0.99711
41,16,0.06175,0.947413
41,15,0.156028,0.688808
41,14,0.111127,0.249041
41,13,0.021073,0.032663
41,12,0.000899,0.001108
41,11,2e-06,2e-06
42,11,2.2e-05,2.4e-05
42,12,0.003212,0.00432
42,13,0.04411,0.07677300000000001
42,14,0.14369,0.39273100000000005
42,15,0.127169,0.815977
42,16,0.031894,0.9793069999999999
42,17,0.002152,0.999262
42,18,2.5e-05,0.999997
43,18,3e-06,1.0
43,17,0.000594,0.999856
43,16,0.013702,0.993009
43,15,0.08836,0.904337
43,14,0.157804,0.550535
43,13,0.076254,0.15302700000000002
43,12,0.009452,0.013772
43,11,0.000185,0.00020899999999999998
44,10,1.2e-05,1.2e-05
44,11,0.000833,0.001042
44,12,0.022872,0.036644
44,13,0.113416,0.266443
44,14,0.149108,0.699643
44,15,0.052569,0.956906
44,16,0.005097,0.9981059999999999
44,17,0.000122,0.999978
45,17,2e-05,0.999998
45,16,0.001448,0.9995539999999999
45,15,0.0266,0.983506
45,14,0.120864,0.820507
45,12,0.046224,0.082868
45,11,0.003253,0.004295
45,10,5.6e-05,6.8e-05
45,13,0.142213,0.408656
46,10,0.000261,0.000329
46,11,0.009804,0.014099
46,12,0.079726,0.16259400000000002
46,13,0.154621,0.563277
46,14,0.084671,0.905178
46,15,0.011085,0.994591
46,16,0.000367,0.999921
46,17,2e-06,1.0
47,14,0.051367,0.956545
47,15,0.003985,0.998576
47,16,6.8e-05,0.999989
47,13,0.146457,0.7097340000000001
47,10,0.001322,0.0016510000000000001
47,11,0.024022,0.038121
47,9,1.6e-05,1.6e-05
47,12,0.116184,0.278778
